
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 43 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.24 %   elapsed:   0 min 0  sec   remaining:   0 min 6  sec
[Building BooPHF]  0.419%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.441%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.569%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.592%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.709%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.876%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.96 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1    %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1.19 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1.22 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1.33 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1.49 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.51 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.66 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.73 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.8  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.03 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.08 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.13 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.17 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.37 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.51 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.6  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.6  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.67 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.97 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.98 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.02 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.12 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.23 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.38 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.48 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.57 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.84 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.86 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.89 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.03 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.19 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.29 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.3  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.45 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.53 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.68 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.82 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.87 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.87 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.05 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.22 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.25 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.31 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.46 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.72 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.91 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.06 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.13 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.27 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.31 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.48 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.62 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.73 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.98 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.99 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.15 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.32 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.32 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.41 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.58 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.83 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.99 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.02 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.15 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.25 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.38 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.67 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.84 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.98 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.09 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.1  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.27 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.39 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.46 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.51 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.68 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.81 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.82 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
