
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  15,   15,  499] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   8 min 6  sec   remaining:   5 min 47 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   8 min 6  sec   remaining:   5 min 47 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   8 min 6  sec   remaining:   5 min 47 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   8 min 6  sec   remaining:   5 min 47 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   8 min 6  sec   remaining:   5 min 47 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   8 min 6  sec   remaining:   5 min 47 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   8 min 6  sec   remaining:   5 min 47 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   8 min 6  sec   remaining:   5 min 47 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   8 min 24 sec   remaining:   4 min 12 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   8 min 24 sec   remaining:   4 min 12 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   8 min 24 sec   remaining:   4 min 12 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   8 min 24 sec   remaining:   4 min 12 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   8 min 24 sec   remaining:   4 min 12 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   8 min 24 sec   remaining:   4 min 12 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   8 min 24 sec   remaining:   4 min 12 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   8 min 24 sec   remaining:   4 min 12 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  75   %   elapsed:   8 min 37 sec   remaining:   2 min 52 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   8 min 44 sec   remaining:   1 min 45 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   8 min 44 sec   remaining:   1 min 45 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   8 min 44 sec   remaining:   1 min 45 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   8 min 44 sec   remaining:   1 min 45 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   8 min 44 sec   remaining:   1 min 45 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   8 min 44 sec   remaining:   1 min 45 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   8 min 44 sec   remaining:   1 min 45 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   8 min 44 sec   remaining:   1 min 45 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   8 min 45 sec   remaining:   0 min 48 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   8 min 45 sec   remaining:   0 min 48 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   8 min 45 sec   remaining:   0 min 48 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   8 min 45 sec   remaining:   0 min 48 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   8 min 45 sec   remaining:   0 min 48 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   8 min 45 sec   remaining:   0 min 48 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   8 min 45 sec   remaining:   0 min 48 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   8 min 45 sec   remaining:   0 min 48 sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   8 min 45 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.39 %   elapsed:   0 min 0  sec   remaining:   0 min 45 sec
[Building BooPHF]  0.393%   elapsed:   0 min 0  sec   remaining:   0 min 45 sec
[Building BooPHF]  0.396%   elapsed:   0 min 0  sec   remaining:   0 min 45 sec
[Building BooPHF]  0.416%   elapsed:   0 min 0  sec   remaining:   0 min 44 sec
[Building BooPHF]  0.79 %   elapsed:   0 min 0  sec   remaining:   0 min 40 sec
[Building BooPHF]  0.791%   elapsed:   0 min 0  sec   remaining:   0 min 40 sec
[Building BooPHF]  0.793%   elapsed:   0 min 0  sec   remaining:   0 min 40 sec
[Building BooPHF]  0.831%   elapsed:   0 min 0  sec   remaining:   0 min 39 sec
[Building BooPHF]  1.19 %   elapsed:   0 min 0  sec   remaining:   0 min 38 sec
[Building BooPHF]  1.19 %   elapsed:   0 min 0  sec   remaining:   0 min 38 sec
[Building BooPHF]  1.19 %   elapsed:   0 min 0  sec   remaining:   0 min 38 sec
[Building BooPHF]  1.24 %   elapsed:   0 min 0  sec   remaining:   0 min 37 sec
[Building BooPHF]  1.58 %   elapsed:   0 min 1  sec   remaining:   0 min 37 sec
[Building BooPHF]  1.58 %   elapsed:   0 min 1  sec   remaining:   0 min 37 sec
[Building BooPHF]  1.59 %   elapsed:   0 min 1  sec   remaining:   0 min 37 sec
[Building BooPHF]  1.66 %   elapsed:   0 min 1  sec   remaining:   0 min 37 sec
[Building BooPHF]  1.98 %   elapsed:   0 min 1  sec   remaining:   0 min 36 sec
[Building BooPHF]  1.98 %   elapsed:   0 min 1  sec   remaining:   0 min 36 sec
[Building BooPHF]  1.98 %   elapsed:   0 min 1  sec   remaining:   0 min 36 sec
[Building BooPHF]  2.07 %   elapsed:   0 min 1  sec   remaining:   0 min 36 sec
[Building BooPHF]  2.37 %   elapsed:   0 min 1  sec   remaining:   0 min 35 sec
[Building BooPHF]  2.38 %   elapsed:   0 min 1  sec   remaining:   0 min 35 sec
[Building BooPHF]  2.38 %   elapsed:   0 min 1  sec   remaining:   0 min 35 sec
[Building BooPHF]  2.48 %   elapsed:   0 min 1  sec   remaining:   0 min 35 sec
[Building BooPHF]  2.76 %   elapsed:   0 min 1  sec   remaining:   0 min 35 sec
[Building BooPHF]  2.77 %   elapsed:   0 min 1  sec   remaining:   0 min 35 sec
[Building BooPHF]  2.78 %   elapsed:   0 min 1  sec   remaining:   0 min 35 sec
[Building BooPHF]  2.89 %   elapsed:   0 min 1  sec   remaining:   0 min 35 sec
[Building BooPHF]  3.16 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.17 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.19 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.28 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.56 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.56 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.61 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.68 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.95 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  3.96 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.03 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.06 %   elapsed:   0 min 1  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.34 %   elapsed:   0 min 2  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.35 %   elapsed:   0 min 2  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.46 %   elapsed:   0 min 2  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.46 %   elapsed:   0 min 2  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.74 %   elapsed:   0 min 2  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.74 %   elapsed:   0 min 2  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.85 %   elapsed:   0 min 2  sec   remaining:   0 min 34 sec
[Building BooPHF]  4.88 %   elapsed:   0 min 2  sec   remaining:   0 min 34 sec
[Building BooPHF]  5.13 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.13 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.24 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.3  %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.52 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.53 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.64 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.73 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.91 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  5.92 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.03 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.15 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.31 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.31 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.43 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.57 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.7  %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.7  %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.82 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  6.99 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  7.09 %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  7.1  %   elapsed:   0 min 2  sec   remaining:   0 min 33 sec
[Building BooPHF]  7.21 %   elapsed:   0 min 3  sec   remaining:   0 min 33 sec
[Building BooPHF]  7.42 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  7.48 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  7.49 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  7.6  %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  7.84 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  7.88 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  7.89 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  7.99 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  8.27 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  8.27 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  8.28 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  8.38 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  8.66 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  8.67 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  8.69 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  8.78 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.06 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.06 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.12 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.17 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.45 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.45 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.54 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.56 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.84 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.84 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.95 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  9.97 %   elapsed:   0 min 3  sec   remaining:   0 min 32 sec
[Building BooPHF]  10.2 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  10.2 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  10.6 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  10.6 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  10.7 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11   %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11   %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.1 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.4 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.4 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.5 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.7 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.8 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.8 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  11.9 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.1 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.3 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.5 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.6 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.6 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.7 %   elapsed:   0 min 4  sec   remaining:   0 min 31 sec
[Building BooPHF]  12.9 %   elapsed:   0 min 5  sec   remaining:   0 min 31 sec
[Building BooPHF]  13   %   elapsed:   0 min 5  sec   remaining:   0 min 31 sec
[Building BooPHF]  13   %   elapsed:   0 min 5  sec   remaining:   0 min 31 sec
[Building BooPHF]  13.1 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  13.5 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  13.9 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.3 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.5 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.7 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  14.9 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  15   %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.1 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.1 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.3 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.3 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.4 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.5 %   elapsed:   0 min 5  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.7 %   elapsed:   0 min 6  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.7 %   elapsed:   0 min 6  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.8 %   elapsed:   0 min 6  sec   remaining:   0 min 30 sec
[Building BooPHF]  15.9 %   elapsed:   0 min 6  sec   remaining:   0 min 30 sec
[Building BooPHF]  16.1 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.1 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.2 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.3 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.5 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.5 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.6 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.9 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  16.9 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17   %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17.3 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17.3 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17.4 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17.7 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17.7 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  17.8 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  18   %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.1 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.1 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.2 %   elapsed:   0 min 6  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.5 %   elapsed:   0 min 7  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.5 %   elapsed:   0 min 7  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.5 %   elapsed:   0 min 7  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.6 %   elapsed:   0 min 7  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.9 %   elapsed:   0 min 7  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.9 %   elapsed:   0 min 7  sec   remaining:   0 min 29 sec
[Building BooPHF]  18.9 %   elapsed:   0 min 7  sec   remaining:   0 min 29 sec
[Building BooPHF]  19   %   elapsed:   0 min 7  sec   remaining:   0 min 29 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  19.4 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  19.7 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  19.7 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  19.8 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20   %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20   %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.2 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.2 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.5 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.6 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  20.9 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  21   %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 7  sec   remaining:   0 min 28 sec
[Building BooPHF]  21.3 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  21.4 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  21.7 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  21.9 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22   %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22   %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22.1 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22.3 %   elapsed:   0 min 8  sec   remaining:   0 min 27 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22.5 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22.6 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  22.9 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  23   %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  23.2 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  23.3 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  23.3 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  23.5 %   elapsed:   0 min 8  sec   remaining:   0 min 28 sec
[Building BooPHF]  23.6 %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  23.7 %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  23.7 %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  23.9 %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  24   %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  24.1 %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  24.1 %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  24.3 %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  24.3 %   elapsed:   0 min 9  sec   remaining:   0 min 28 sec
[Building BooPHF]  24.5 %   elapsed:   0 min 9  sec   remaining:   0 min 27 sec
[Building BooPHF]  24.5 %   elapsed:   0 min 9  sec   remaining:   0 min 27 sec
[Building BooPHF]  24.6 %   elapsed:   0 min 9  sec   remaining:   0 min 27 sec
[Building BooPHF]  24.8 %   elapsed:   0 min 9  sec   remaining:   0 min 27 sec
[Building BooPHF]  24.9 %   elapsed:   0 min 9  sec   remaining:   0 min 27 sec
[Building BooPHF]  24.9 %   elapsed:   0 min 9  sec   remaining:   0 min 27 sec
[Building BooPHF]  25   %   elapsed:   0 min 9  sec   remaining:   0 min 27 sec
[Building BooPHF]  25.2 %   elapsed:   0 min 9  sec   remaining:   0 min 27 sec
