
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,  503] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   2 min 31 sec   remaining:   1 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   2 min 31 sec   remaining:   1 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   2 min 31 sec   remaining:   1 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   2 min 31 sec   remaining:   1 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   2 min 31 sec   remaining:   1 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   2 min 31 sec   remaining:   1 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   2 min 31 sec   remaining:   1 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed:   2 min 31 sec   remaining:   1 min 48 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   2 min 36 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   2 min 36 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   2 min 36 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   2 min 36 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   2 min 36 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   2 min 36 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   2 min 36 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  66.7 %   elapsed:   2 min 36 sec   remaining:   1 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed:   2 min 41 sec   remaining:   0 min 54 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   2 min 44 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   2 min 44 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   2 min 44 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   2 min 44 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   2 min 44 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   2 min 44 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   2 min 44 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  83.3 %   elapsed:   2 min 44 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   2 min 44 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   2 min 44 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   2 min 44 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   2 min 44 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   2 min 44 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   2 min 44 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   2 min 44 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  91.7 %   elapsed:   2 min 44 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   2 min 44 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.199%   elapsed:   0 min 0  sec   remaining:   0 min 47 sec
[Building BooPHF]  0.4  %   elapsed:   0 min 0  sec   remaining:   0 min 39 sec
[Building BooPHF]  0.51 %   elapsed:   0 min 0  sec   remaining:   0 min 37 sec
[Building BooPHF]  0.528%   elapsed:   0 min 0  sec   remaining:   0 min 36 sec
[Building BooPHF]  0.53 %   elapsed:   0 min 0  sec   remaining:   0 min 36 sec
[Building BooPHF]  0.808%   elapsed:   0 min 0  sec   remaining:   0 min 34 sec
[Building BooPHF]  0.905%   elapsed:   0 min 0  sec   remaining:   0 min 34 sec
[Building BooPHF]  0.943%   elapsed:   0 min 0  sec   remaining:   0 min 33 sec
[Building BooPHF]  1.02 %   elapsed:   0 min 0  sec   remaining:   0 min 33 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 0  sec   remaining:   0 min 32 sec
[Building BooPHF]  1.25 %   elapsed:   0 min 0  sec   remaining:   0 min 31 sec
[Building BooPHF]  1.26 %   elapsed:   0 min 0  sec   remaining:   0 min 31 sec
[Building BooPHF]  1.55 %   elapsed:   0 min 0  sec   remaining:   0 min 29 sec
[Building BooPHF]  1.58 %   elapsed:   0 min 0  sec   remaining:   0 min 29 sec
[Building BooPHF]  1.63 %   elapsed:   0 min 0  sec   remaining:   0 min 28 sec
[Building BooPHF]  1.64 %   elapsed:   0 min 0  sec   remaining:   0 min 28 sec
[Building BooPHF]  1.95 %   elapsed:   0 min 1  sec   remaining:   0 min 27 sec
[Building BooPHF]  1.99 %   elapsed:   0 min 1  sec   remaining:   0 min 27 sec
[Building BooPHF]  2.03 %   elapsed:   0 min 1  sec   remaining:   0 min 26 sec
[Building BooPHF]  2.03 %   elapsed:   0 min 1  sec   remaining:   0 min 26 sec
[Building BooPHF]  2.36 %   elapsed:   0 min 1  sec   remaining:   0 min 25 sec
[Building BooPHF]  2.38 %   elapsed:   0 min 1  sec   remaining:   0 min 24 sec
[Building BooPHF]  2.43 %   elapsed:   0 min 1  sec   remaining:   0 min 24 sec
[Building BooPHF]  2.43 %   elapsed:   0 min 1  sec   remaining:   0 min 24 sec
[Building BooPHF]  2.76 %   elapsed:   0 min 1  sec   remaining:   0 min 23 sec
[Building BooPHF]  2.78 %   elapsed:   0 min 1  sec   remaining:   0 min 23 sec
[Building BooPHF]  2.83 %   elapsed:   0 min 1  sec   remaining:   0 min 23 sec
[Building BooPHF]  2.83 %   elapsed:   0 min 1  sec   remaining:   0 min 23 sec
[Building BooPHF]  3.17 %   elapsed:   0 min 1  sec   remaining:   0 min 22 sec
[Building BooPHF]  3.18 %   elapsed:   0 min 1  sec   remaining:   0 min 22 sec
[Building BooPHF]  3.22 %   elapsed:   0 min 1  sec   remaining:   0 min 21 sec
[Building BooPHF]  3.23 %   elapsed:   0 min 1  sec   remaining:   0 min 21 sec
[Building BooPHF]  3.56 %   elapsed:   0 min 1  sec   remaining:   0 min 21 sec
[Building BooPHF]  3.59 %   elapsed:   0 min 1  sec   remaining:   0 min 21 sec
[Building BooPHF]  3.62 %   elapsed:   0 min 1  sec   remaining:   0 min 21 sec
[Building BooPHF]  3.63 %   elapsed:   0 min 1  sec   remaining:   0 min 21 sec
[Building BooPHF]  3.97 %   elapsed:   0 min 1  sec   remaining:   0 min 20 sec
[Building BooPHF]  3.99 %   elapsed:   0 min 1  sec   remaining:   0 min 20 sec
[Building BooPHF]  4.02 %   elapsed:   0 min 1  sec   remaining:   0 min 20 sec
[Building BooPHF]  4.03 %   elapsed:   0 min 1  sec   remaining:   0 min 20 sec
[Building BooPHF]  4.37 %   elapsed:   0 min 1  sec   remaining:   0 min 20 sec
[Building BooPHF]  4.38 %   elapsed:   0 min 1  sec   remaining:   0 min 20 sec
[Building BooPHF]  4.41 %   elapsed:   0 min 1  sec   remaining:   0 min 20 sec
[Building BooPHF]  4.43 %   elapsed:   0 min 1  sec   remaining:   0 min 20 sec
[Building BooPHF]  4.77 %   elapsed:   0 min 1  sec   remaining:   0 min 19 sec
[Building BooPHF]  4.78 %   elapsed:   0 min 1  sec   remaining:   0 min 19 sec
[Building BooPHF]  4.82 %   elapsed:   0 min 1  sec   remaining:   0 min 19 sec
[Building BooPHF]  4.83 %   elapsed:   0 min 1  sec   remaining:   0 min 19 sec
[Building BooPHF]  5.17 %   elapsed:   0 min 1  sec   remaining:   0 min 19 sec
[Building BooPHF]  5.18 %   elapsed:   0 min 1  sec   remaining:   0 min 19 sec
[Building BooPHF]  5.22 %   elapsed:   0 min 1  sec   remaining:   0 min 19 sec
[Building BooPHF]  5.23 %   elapsed:   0 min 1  sec   remaining:   0 min 19 sec
[Building BooPHF]  5.57 %   elapsed:   0 min 1  sec   remaining:   0 min 18 sec
[Building BooPHF]  5.58 %   elapsed:   0 min 1  sec   remaining:   0 min 18 sec
[Building BooPHF]  5.62 %   elapsed:   0 min 1  sec   remaining:   0 min 18 sec
[Building BooPHF]  5.63 %   elapsed:   0 min 1  sec   remaining:   0 min 18 sec
[Building BooPHF]  5.97 %   elapsed:   0 min 1  sec   remaining:   0 min 18 sec
[Building BooPHF]  5.98 %   elapsed:   0 min 1  sec   remaining:   0 min 18 sec
[Building BooPHF]  6.01 %   elapsed:   0 min 1  sec   remaining:   0 min 18 sec
[Building BooPHF]  6.04 %   elapsed:   0 min 1  sec   remaining:   0 min 18 sec
[Building BooPHF]  6.37 %   elapsed:   0 min 1  sec   remaining:   0 min 17 sec
[Building BooPHF]  6.38 %   elapsed:   0 min 1  sec   remaining:   0 min 17 sec
[Building BooPHF]  6.41 %   elapsed:   0 min 1  sec   remaining:   0 min 17 sec
[Building BooPHF]  6.44 %   elapsed:   0 min 1  sec   remaining:   0 min 17 sec
[Building BooPHF]  6.77 %   elapsed:   0 min 1  sec   remaining:   0 min 17 sec
[Building BooPHF]  6.78 %   elapsed:   0 min 1  sec   remaining:   0 min 17 sec
[Building BooPHF]  6.81 %   elapsed:   0 min 1  sec   remaining:   0 min 17 sec
[Building BooPHF]  6.84 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.17 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.18 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.21 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.24 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.57 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.58 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.61 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.64 %   elapsed:   0 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  7.97 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  7.98 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.01 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.04 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.37 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.38 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.41 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.44 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.77 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.78 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.81 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  8.84 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  9.17 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  9.18 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  9.21 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  9.23 %   elapsed:   0 min 1  sec   remaining:   0 min 15 sec
[Building BooPHF]  9.57 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  9.58 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  9.61 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  9.63 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  9.97 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  9.97 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10   %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10   %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 2  sec   remaining:   0 min 14 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14   %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14   %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14   %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14   %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 15 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 3  sec   remaining:   0 min 15 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 3  sec   remaining:   0 min 15 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 3  sec   remaining:   0 min 15 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 3  sec   remaining:   0 min 15 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16   %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16   %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16   %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16   %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18   %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18   %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18   %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18   %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18.7 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.1 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.5 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.7 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.8 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  19.9 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.1 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.2 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 3  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.5 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.7 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  20.9 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.1 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.3 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.4 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.5 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.7 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  21.9 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22   %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.1 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.3 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.5 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  22.9 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.2 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.2 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.2 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.3 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.5 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.5 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  23.8 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  24.2 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  24.2 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  24.2 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  24.3 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  24.5 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  24.6 %   elapsed:   0 min 4  sec   remaining:   0 min 14 sec
[Building BooPHF]  24.6 %   elapsed:   0 min 5  sec   remaining:   0 min 14 sec
[Building BooPHF]  24.7 %   elapsed:   0 min 5  sec   remaining:   0 min 14 sec
[Building BooPHF]  25   %   elapsed:   0 min 5  sec   remaining:   0 min 14 sec
[Building BooPHF]  25   %   elapsed:   0 min 5  sec   remaining:   0 min 14 sec
[Building BooPHF]  25   %   elapsed:   0 min 5  sec   remaining:   0 min 14 sec
[Building BooPHF]  25.1 %   elapsed:   0 min 5  sec   remaining:   0 min 14 sec
