
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  34,   34,  502] MB 
[Iterating DSK partitions                ]  50   %   elapsed: 224 min 17 sec   remaining: 224 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed: 224 min 17 sec   remaining: 224 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed: 224 min 17 sec   remaining: 224 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed: 224 min 17 sec   remaining: 224 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed: 224 min 17 sec   remaining: 224 min 17 sec
[Iterating DSK partitions                ]  54.2 %   elapsed: 241 min 7  sec   remaining: 204 min 2  sec
[Iterating DSK partitions                ]  54.2 %   elapsed: 241 min 7  sec   remaining: 204 min 2  sec
[Iterating DSK partitions                ]  54.2 %   elapsed: 241 min 7  sec   remaining: 204 min 2  sec
[Iterating DSK partitions                ]  54.2 %   elapsed: 241 min 7  sec   remaining: 204 min 2  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 258 min 8  sec   remaining: 184 min 23 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 258 min 8  sec   remaining: 184 min 23 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 258 min 8  sec   remaining: 184 min 23 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 258 min 8  sec   remaining: 184 min 23 sec
[Iterating DSK partitions                ]  62.5 %   elapsed: 275 min 17 sec   remaining: 165 min 10 sec
[Iterating DSK partitions                ]  62.5 %   elapsed: 275 min 17 sec   remaining: 165 min 10 sec
[Iterating DSK partitions                ]  62.5 %   elapsed: 275 min 17 sec   remaining: 165 min 10 sec
[Iterating DSK partitions                ]  62.5 %   elapsed: 275 min 17 sec   remaining: 165 min 10 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 292 min 44 sec   remaining: 146 min 22 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 292 min 44 sec   remaining: 146 min 22 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 292 min 44 sec   remaining: 146 min 22 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 292 min 44 sec   remaining: 146 min 22 sec
[Iterating DSK partitions                ]  70.8 %   elapsed: 310 min 1  sec   remaining: 127 min 39 sec
[Iterating DSK partitions                ]  70.8 %   elapsed: 310 min 1  sec   remaining: 127 min 39 sec
[Iterating DSK partitions                ]  70.8 %   elapsed: 310 min 1  sec   remaining: 127 min 39 sec
[Iterating DSK partitions                ]  70.8 %   elapsed: 310 min 1  sec   remaining: 127 min 39 sec
[Iterating DSK partitions                ]  75   %   elapsed: 327 min 30 sec   remaining: 109 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed: 327 min 30 sec   remaining: 109 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed: 327 min 30 sec   remaining: 109 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed: 327 min 30 sec   remaining: 109 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed: 327 min 30 sec   remaining: 109 min 10 sec
[Iterating DSK partitions                ]  79.2 %   elapsed: 344 min 33 sec   remaining:  90 min 40 sec
[Iterating DSK partitions                ]  79.2 %   elapsed: 344 min 33 sec   remaining:  90 min 40 sec
[Iterating DSK partitions                ]  79.2 %   elapsed: 344 min 33 sec   remaining:  90 min 40 sec
[Iterating DSK partitions                ]  79.2 %   elapsed: 344 min 33 sec   remaining:  90 min 40 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 361 min 49 sec   remaining:  72 min 22 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 361 min 49 sec   remaining:  72 min 22 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 361 min 49 sec   remaining:  72 min 22 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 361 min 49 sec   remaining:  72 min 22 sec
[Iterating DSK partitions                ]  87.5 %   elapsed: 377 min 56 sec   remaining:  53 min 59 sec
[Iterating DSK partitions                ]  87.5 %   elapsed: 377 min 56 sec   remaining:  53 min 59 sec
[Iterating DSK partitions                ]  87.5 %   elapsed: 377 min 56 sec   remaining:  53 min 59 sec
[Iterating DSK partitions                ]  87.5 %   elapsed: 377 min 56 sec   remaining:  53 min 59 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 389 min 50 sec   remaining:  35 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 389 min 50 sec   remaining:  35 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 389 min 50 sec   remaining:  35 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 389 min 50 sec   remaining:  35 min 26 sec
[Iterating DSK partitions                ]  95.8 %   elapsed: 393 min 14 sec   remaining:  17 min 6  sec
[Iterating DSK partitions                ]  95.8 %   elapsed: 393 min 14 sec   remaining:  17 min 6  sec
[Iterating DSK partitions                ]  95.8 %   elapsed: 393 min 14 sec   remaining:  17 min 6  sec
[Iterating DSK partitions                ]  95.8 %   elapsed: 393 min 14 sec   remaining:  17 min 6  sec
[Iterating DSK partitions                ]  100  %   elapsed: 393 min 14 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 393 min 14 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 393 min 14 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 393 min 14 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 393 min 14 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.317%   elapsed:   0 min 1  sec   remaining:   4 min 58 sec
[Building BooPHF]  0.319%   elapsed:   0 min 1  sec   remaining:   4 min 57 sec
[Building BooPHF]  0.454%   elapsed:   0 min 1  sec   remaining:   4 min 30 sec
[Building BooPHF]  0.51 %   elapsed:   0 min 1  sec   remaining:   4 min 22 sec
[Building BooPHF]  0.701%   elapsed:   0 min 2  sec   remaining:   4 min 4  sec
[Building BooPHF]  0.754%   elapsed:   0 min 2  sec   remaining:   4 min 1  sec
[Building BooPHF]  0.842%   elapsed:   0 min 2  sec   remaining:   3 min 55 sec
[Building BooPHF]  0.899%   elapsed:   0 min 2  sec   remaining:   3 min 52 sec
[Building BooPHF]  1.09 %   elapsed:   0 min 2  sec   remaining:   3 min 44 sec
[Building BooPHF]  1.18 %   elapsed:   0 min 3  sec   remaining:   3 min 42 sec
[Building BooPHF]  1.24 %   elapsed:   0 min 3  sec   remaining:   3 min 40 sec
[Building BooPHF]  1.29 %   elapsed:   0 min 3  sec   remaining:   3 min 39 sec
[Building BooPHF]  1.49 %   elapsed:   0 min 3  sec   remaining:   3 min 36 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 3  sec   remaining:   3 min 34 sec
[Building BooPHF]  1.63 %   elapsed:   0 min 4  sec   remaining:   3 min 33 sec
[Building BooPHF]  1.69 %   elapsed:   0 min 4  sec   remaining:   3 min 33 sec
[Building BooPHF]  1.88 %   elapsed:   0 min 4  sec   remaining:   3 min 30 sec
[Building BooPHF]  2.02 %   elapsed:   0 min 4  sec   remaining:   3 min 29 sec
[Building BooPHF]  2.02 %   elapsed:   0 min 4  sec   remaining:   3 min 29 sec
[Building BooPHF]  2.08 %   elapsed:   0 min 4  sec   remaining:   3 min 28 sec
[Building BooPHF]  2.27 %   elapsed:   0 min 5  sec   remaining:   3 min 26 sec
[Building BooPHF]  2.41 %   elapsed:   0 min 5  sec   remaining:   3 min 25 sec
[Building BooPHF]  2.45 %   elapsed:   0 min 5  sec   remaining:   3 min 25 sec
[Building BooPHF]  2.47 %   elapsed:   0 min 5  sec   remaining:   3 min 25 sec
[Building BooPHF]  2.66 %   elapsed:   0 min 6  sec   remaining:   3 min 23 sec
[Building BooPHF]  2.81 %   elapsed:   0 min 6  sec   remaining:   3 min 22 sec
[Building BooPHF]  2.86 %   elapsed:   0 min 6  sec   remaining:   3 min 22 sec
[Building BooPHF]  2.88 %   elapsed:   0 min 6  sec   remaining:   3 min 22 sec
[Building BooPHF]  3.05 %   elapsed:   0 min 6  sec   remaining:   3 min 21 sec
[Building BooPHF]  3.2  %   elapsed:   0 min 7  sec   remaining:   3 min 20 sec
[Building BooPHF]  3.26 %   elapsed:   0 min 7  sec   remaining:   3 min 20 sec
[Building BooPHF]  3.31 %   elapsed:   0 min 7  sec   remaining:   3 min 19 sec
[Building BooPHF]  3.44 %   elapsed:   0 min 7  sec   remaining:   3 min 19 sec
[Building BooPHF]  3.59 %   elapsed:   0 min 7  sec   remaining:   3 min 18 sec
[Building BooPHF]  3.65 %   elapsed:   0 min 7  sec   remaining:   3 min 18 sec
[Building BooPHF]  3.73 %   elapsed:   0 min 8  sec   remaining:   3 min 17 sec
[Building BooPHF]  3.83 %   elapsed:   0 min 8  sec   remaining:   3 min 17 sec
[Building BooPHF]  3.98 %   elapsed:   0 min 8  sec   remaining:   3 min 16 sec
[Building BooPHF]  4.04 %   elapsed:   0 min 8  sec   remaining:   3 min 16 sec
[Building BooPHF]  4.16 %   elapsed:   0 min 8  sec   remaining:   3 min 16 sec
[Building BooPHF]  4.23 %   elapsed:   0 min 9  sec   remaining:   3 min 15 sec
[Building BooPHF]  4.37 %   elapsed:   0 min 9  sec   remaining:   3 min 15 sec
[Building BooPHF]  4.43 %   elapsed:   0 min 9  sec   remaining:   3 min 15 sec
[Building BooPHF]  4.59 %   elapsed:   0 min 9  sec   remaining:   3 min 14 sec
[Building BooPHF]  4.62 %   elapsed:   0 min 9  sec   remaining:   3 min 14 sec
[Building BooPHF]  4.76 %   elapsed:   0 min 10 sec   remaining:   3 min 14 sec
[Building BooPHF]  4.83 %   elapsed:   0 min 10 sec   remaining:   3 min 13 sec
[Building BooPHF]  5.01 %   elapsed:   0 min 10 sec   remaining:   3 min 13 sec
[Building BooPHF]  5.02 %   elapsed:   0 min 10 sec   remaining:   3 min 13 sec
[Building BooPHF]  5.15 %   elapsed:   0 min 10 sec   remaining:   3 min 12 sec
[Building BooPHF]  5.22 %   elapsed:   0 min 11 sec   remaining:   3 min 12 sec
[Building BooPHF]  5.4  %   elapsed:   0 min 11 sec   remaining:   3 min 12 sec
[Building BooPHF]  5.45 %   elapsed:   0 min 11 sec   remaining:   3 min 11 sec
[Building BooPHF]  5.54 %   elapsed:   0 min 11 sec   remaining:   3 min 11 sec
[Building BooPHF]  5.61 %   elapsed:   0 min 11 sec   remaining:   3 min 11 sec
[Building BooPHF]  5.79 %   elapsed:   0 min 12 sec   remaining:   3 min 10 sec
[Building BooPHF]  5.88 %   elapsed:   0 min 12 sec   remaining:   3 min 10 sec
[Building BooPHF]  5.93 %   elapsed:   0 min 12 sec   remaining:   3 min 10 sec
[Building BooPHF]  6    %   elapsed:   0 min 12 sec   remaining:   3 min 10 sec
[Building BooPHF]  6.18 %   elapsed:   0 min 12 sec   remaining:   3 min 9  sec
[Building BooPHF]  6.31 %   elapsed:   0 min 13 sec   remaining:   3 min 9  sec
[Building BooPHF]  6.32 %   elapsed:   0 min 13 sec   remaining:   3 min 9  sec
[Building BooPHF]  6.38 %   elapsed:   0 min 13 sec   remaining:   3 min 9  sec
[Building BooPHF]  6.6  %   elapsed:   0 min 13 sec   remaining:   3 min 9  sec
[Building BooPHF]  6.69 %   elapsed:   0 min 14 sec   remaining:   3 min 9  sec
[Building BooPHF]  6.73 %   elapsed:   0 min 14 sec   remaining:   3 min 9  sec
[Building BooPHF]  6.77 %   elapsed:   0 min 14 sec   remaining:   3 min 8  sec
[Building BooPHF]  6.99 %   elapsed:   0 min 14 sec   remaining:   3 min 8  sec
[Building BooPHF]  7.09 %   elapsed:   0 min 14 sec   remaining:   3 min 8  sec
[Building BooPHF]  7.16 %   elapsed:   0 min 14 sec   remaining:   3 min 7  sec
[Building BooPHF]  7.16 %   elapsed:   0 min 14 sec   remaining:   3 min 7  sec
[Building BooPHF]  7.38 %   elapsed:   0 min 15 sec   remaining:   3 min 7  sec
[Building BooPHF]  7.48 %   elapsed:   0 min 15 sec   remaining:   3 min 7  sec
[Building BooPHF]  7.55 %   elapsed:   0 min 15 sec   remaining:   3 min 6  sec
[Building BooPHF]  7.6  %   elapsed:   0 min 15 sec   remaining:   3 min 6  sec
[Building BooPHF]  7.77 %   elapsed:   0 min 16 sec   remaining:   3 min 6  sec
[Building BooPHF]  7.86 %   elapsed:   0 min 16 sec   remaining:   3 min 6  sec
[Building BooPHF]  7.96 %   elapsed:   0 min 16 sec   remaining:   3 min 6  sec
[Building BooPHF]  8.02 %   elapsed:   0 min 16 sec   remaining:   3 min 6  sec
[Building BooPHF]  8.16 %   elapsed:   0 min 16 sec   remaining:   3 min 5  sec
[Building BooPHF]  8.25 %   elapsed:   0 min 17 sec   remaining:   3 min 5  sec
[Building BooPHF]  8.35 %   elapsed:   0 min 17 sec   remaining:   3 min 5  sec
[Building BooPHF]  8.45 %   elapsed:   0 min 17 sec   remaining:   3 min 5  sec
[Building BooPHF]  8.55 %   elapsed:   0 min 17 sec   remaining:   3 min 4  sec
[Building BooPHF]  8.64 %   elapsed:   0 min 17 sec   remaining:   3 min 4  sec
[Building BooPHF]  8.74 %   elapsed:   0 min 18 sec   remaining:   3 min 4  sec
[Building BooPHF]  8.89 %   elapsed:   0 min 18 sec   remaining:   3 min 3  sec
[Building BooPHF]  8.94 %   elapsed:   0 min 18 sec   remaining:   3 min 3  sec
[Building BooPHF]  9.03 %   elapsed:   0 min 18 sec   remaining:   3 min 3  sec
[Building BooPHF]  9.13 %   elapsed:   0 min 18 sec   remaining:   3 min 3  sec
[Building BooPHF]  9.32 %   elapsed:   0 min 19 sec   remaining:   3 min 2  sec
[Building BooPHF]  9.33 %   elapsed:   0 min 19 sec   remaining:   3 min 2  sec
[Building BooPHF]  9.42 %   elapsed:   0 min 19 sec   remaining:   3 min 2  sec
[Building BooPHF]  9.53 %   elapsed:   0 min 19 sec   remaining:   3 min 2  sec
[Building BooPHF]  9.72 %   elapsed:   0 min 20 sec   remaining:   3 min 2  sec
[Building BooPHF]  9.75 %   elapsed:   0 min 20 sec   remaining:   3 min 2  sec
[Building BooPHF]  9.82 %   elapsed:   0 min 20 sec   remaining:   3 min 1  sec
[Building BooPHF]  9.92 %   elapsed:   0 min 20 sec   remaining:   3 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 20 sec   remaining:   3 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 20 sec   remaining:   3 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 21 sec   remaining:   3 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 21 sec   remaining:   3 min 0  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 21 sec   remaining:   3 min 0  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 21 sec   remaining:   2 min 60 sec
[Building BooPHF]  10.6 %   elapsed:   0 min 21 sec   remaining:   2 min 60 sec
[Building BooPHF]  10.7 %   elapsed:   0 min 22 sec   remaining:   2 min 60 sec
[Building BooPHF]  10.9 %   elapsed:   0 min 22 sec   remaining:   2 min 59 sec
[Building BooPHF]  11   %   elapsed:   0 min 22 sec   remaining:   2 min 59 sec
[Building BooPHF]  11   %   elapsed:   0 min 22 sec   remaining:   2 min 59 sec
[Building BooPHF]  11.1 %   elapsed:   0 min 22 sec   remaining:   2 min 59 sec
[Building BooPHF]  11.3 %   elapsed:   0 min 23 sec   remaining:   2 min 58 sec
[Building BooPHF]  11.4 %   elapsed:   0 min 23 sec   remaining:   2 min 58 sec
[Building BooPHF]  11.4 %   elapsed:   0 min 23 sec   remaining:   2 min 58 sec
[Building BooPHF]  11.5 %   elapsed:   0 min 23 sec   remaining:   2 min 58 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 23 sec   remaining:   2 min 58 sec
[Building BooPHF]  11.8 %   elapsed:   0 min 24 sec   remaining:   2 min 57 sec
[Building BooPHF]  11.8 %   elapsed:   0 min 24 sec   remaining:   2 min 57 sec
[Building BooPHF]  11.9 %   elapsed:   0 min 24 sec   remaining:   2 min 57 sec
[Building BooPHF]  12   %   elapsed:   0 min 24 sec   remaining:   2 min 57 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 25 sec   remaining:   2 min 57 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 25 sec   remaining:   2 min 57 sec
[Building BooPHF]  12.3 %   elapsed:   0 min 25 sec   remaining:   2 min 56 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 25 sec   remaining:   2 min 56 sec
[Building BooPHF]  12.6 %   elapsed:   0 min 25 sec   remaining:   2 min 56 sec
[Building BooPHF]  12.6 %   elapsed:   0 min 25 sec   remaining:   2 min 56 sec
[Building BooPHF]  12.7 %   elapsed:   0 min 26 sec   remaining:   2 min 56 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 26 sec   remaining:   2 min 55 sec
[Building BooPHF]  13   %   elapsed:   0 min 26 sec   remaining:   2 min 55 sec
[Building BooPHF]  13   %   elapsed:   0 min 26 sec   remaining:   2 min 55 sec
[Building BooPHF]  13.1 %   elapsed:   0 min 26 sec   remaining:   2 min 55 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 27 sec   remaining:   2 min 55 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 27 sec   remaining:   2 min 54 sec
[Building BooPHF]  13.5 %   elapsed:   0 min 27 sec   remaining:   2 min 54 sec
[Building BooPHF]  13.5 %   elapsed:   0 min 27 sec   remaining:   2 min 54 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 27 sec   remaining:   2 min 54 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 28 sec   remaining:   2 min 53 sec
[Building BooPHF]  13.9 %   elapsed:   0 min 28 sec   remaining:   2 min 53 sec
[Building BooPHF]  13.9 %   elapsed:   0 min 28 sec   remaining:   2 min 53 sec
[Building BooPHF]  14   %   elapsed:   0 min 28 sec   remaining:   2 min 53 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 29 sec   remaining:   2 min 53 sec
[Building BooPHF]  14.3 %   elapsed:   0 min 29 sec   remaining:   2 min 53 sec
[Building BooPHF]  14.3 %   elapsed:   0 min 29 sec   remaining:   2 min 52 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 29 sec   remaining:   2 min 52 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 29 sec   remaining:   2 min 52 sec
[Building BooPHF]  14.7 %   elapsed:   0 min 30 sec   remaining:   2 min 52 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 30 sec   remaining:   2 min 52 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 30 sec   remaining:   2 min 52 sec
[Building BooPHF]  15   %   elapsed:   0 min 30 sec   remaining:   2 min 51 sec
[Building BooPHF]  15.1 %   elapsed:   0 min 30 sec   remaining:   2 min 51 sec
[Building BooPHF]  15.1 %   elapsed:   0 min 30 sec   remaining:   2 min 51 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 31 sec   remaining:   2 min 51 sec
[Building BooPHF]  15.4 %   elapsed:   0 min 31 sec   remaining:   2 min 50 sec
[Building BooPHF]  15.5 %   elapsed:   0 min 32 sec   remaining:   2 min 51 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 32 sec   remaining:   2 min 51 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 32 sec   remaining:   2 min 51 sec
[Building BooPHF]  15.7 %   elapsed:   0 min 32 sec   remaining:   2 min 51 sec
[Building BooPHF]  15.9 %   elapsed:   0 min 32 sec   remaining:   2 min 51 sec
[Building BooPHF]  16   %   elapsed:   0 min 32 sec   remaining:   2 min 51 sec
[Building BooPHF]  16   %   elapsed:   0 min 33 sec   remaining:   2 min 50 sec
[Building BooPHF]  16.1 %   elapsed:   0 min 33 sec   remaining:   2 min 50 sec
[Building BooPHF]  16.3 %   elapsed:   0 min 33 sec   remaining:   2 min 50 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 33 sec   remaining:   2 min 50 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 33 sec   remaining:   2 min 50 sec
[Building BooPHF]  16.5 %   elapsed:   0 min 34 sec   remaining:   2 min 50 sec
[Building BooPHF]  16.7 %   elapsed:   0 min 34 sec   remaining:   2 min 49 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 34 sec   remaining:   2 min 49 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 34 sec   remaining:   2 min 49 sec
[Building BooPHF]  16.9 %   elapsed:   0 min 34 sec   remaining:   2 min 49 sec
[Building BooPHF]  17.1 %   elapsed:   0 min 35 sec   remaining:   2 min 48 sec
[Building BooPHF]  17.1 %   elapsed:   0 min 35 sec   remaining:   2 min 48 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 35 sec   remaining:   2 min 48 sec
[Building BooPHF]  17.4 %   elapsed:   0 min 35 sec   remaining:   2 min 48 sec
[Building BooPHF]  17.5 %   elapsed:   0 min 35 sec   remaining:   2 min 48 sec
[Building BooPHF]  17.5 %   elapsed:   0 min 36 sec   remaining:   2 min 47 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 36 sec   remaining:   2 min 47 sec
[Building BooPHF]  17.8 %   elapsed:   0 min 36 sec   remaining:   2 min 47 sec
[Building BooPHF]  17.9 %   elapsed:   0 min 36 sec   remaining:   2 min 47 sec
[Building BooPHF]  17.9 %   elapsed:   0 min 36 sec   remaining:   2 min 47 sec
[Building BooPHF]  18   %   elapsed:   0 min 37 sec   remaining:   2 min 47 sec
[Building BooPHF]  18.2 %   elapsed:   0 min 37 sec   remaining:   2 min 46 sec
[Building BooPHF]  18.3 %   elapsed:   0 min 37 sec   remaining:   2 min 46 sec
[Building BooPHF]  18.3 %   elapsed:   0 min 37 sec   remaining:   2 min 46 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 37 sec   remaining:   2 min 46 sec
[Building BooPHF]  18.6 %   elapsed:   0 min 38 sec   remaining:   2 min 45 sec
[Building BooPHF]  18.7 %   elapsed:   0 min 38 sec   remaining:   2 min 45 sec
[Building BooPHF]  18.7 %   elapsed:   0 min 38 sec   remaining:   2 min 45 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 38 sec   remaining:   2 min 45 sec
[Building BooPHF]  19   %   elapsed:   0 min 39 sec   remaining:   2 min 45 sec
[Building BooPHF]  19.1 %   elapsed:   0 min 39 sec   remaining:   2 min 44 sec
[Building BooPHF]  19.1 %   elapsed:   0 min 39 sec   remaining:   2 min 44 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 39 sec   remaining:   2 min 44 sec
[Building BooPHF]  19.4 %   elapsed:   0 min 39 sec   remaining:   2 min 44 sec
[Building BooPHF]  19.5 %   elapsed:   0 min 40 sec   remaining:   2 min 44 sec
[Building BooPHF]  19.5 %   elapsed:   0 min 40 sec   remaining:   2 min 44 sec
[Building BooPHF]  19.5 %   elapsed:   0 min 40 sec   remaining:   2 min 44 sec
[Building BooPHF]  19.8 %   elapsed:   0 min 40 sec   remaining:   2 min 43 sec
[Building BooPHF]  19.9 %   elapsed:   0 min 40 sec   remaining:   2 min 43 sec
[Building BooPHF]  19.9 %   elapsed:   0 min 41 sec   remaining:   2 min 43 sec
[Building BooPHF]  20   %   elapsed:   0 min 41 sec   remaining:   2 min 43 sec
[Building BooPHF]  20.2 %   elapsed:   0 min 41 sec   remaining:   2 min 42 sec
[Building BooPHF]  20.2 %   elapsed:   0 min 41 sec   remaining:   2 min 42 sec
[Building BooPHF]  20.3 %   elapsed:   0 min 41 sec   remaining:   2 min 42 sec
[Building BooPHF]  20.5 %   elapsed:   0 min 42 sec   remaining:   2 min 42 sec
[Building BooPHF]  20.6 %   elapsed:   0 min 42 sec   remaining:   2 min 42 sec
[Building BooPHF]  20.6 %   elapsed:   0 min 42 sec   remaining:   2 min 42 sec
[Building BooPHF]  20.7 %   elapsed:   0 min 42 sec   remaining:   2 min 42 sec
[Building BooPHF]  20.9 %   elapsed:   0 min 43 sec   remaining:   2 min 41 sec
[Building BooPHF]  21   %   elapsed:   0 min 43 sec   remaining:   2 min 41 sec
[Building BooPHF]  21   %   elapsed:   0 min 43 sec   remaining:   2 min 41 sec
[Building BooPHF]  21.1 %   elapsed:   0 min 43 sec   remaining:   2 min 41 sec
[Building BooPHF]  21.3 %   elapsed:   0 min 44 sec   remaining:   2 min 41 sec
[Building BooPHF]  21.4 %   elapsed:   0 min 44 sec   remaining:   2 min 40 sec
[Building BooPHF]  21.4 %   elapsed:   0 min 44 sec   remaining:   2 min 40 sec
[Building BooPHF]  21.5 %   elapsed:   0 min 44 sec   remaining:   2 min 40 sec
[Building BooPHF]  21.7 %   elapsed:   0 min 44 sec   remaining:   2 min 40 sec
[Building BooPHF]  21.8 %   elapsed:   0 min 44 sec   remaining:   2 min 40 sec
[Building BooPHF]  21.8 %   elapsed:   0 min 45 sec   remaining:   2 min 39 sec
[Building BooPHF]  21.9 %   elapsed:   0 min 45 sec   remaining:   2 min 39 sec
[Building BooPHF]  22.1 %   elapsed:   0 min 45 sec   remaining:   2 min 39 sec
[Building BooPHF]  22.2 %   elapsed:   0 min 45 sec   remaining:   2 min 39 sec
[Building BooPHF]  22.2 %   elapsed:   0 min 45 sec   remaining:   2 min 39 sec
[Building BooPHF]  22.3 %   elapsed:   0 min 46 sec   remaining:   2 min 39 sec
[Building BooPHF]  22.5 %   elapsed:   0 min 47 sec   remaining:   2 min 40 sec
[Building BooPHF]  22.6 %   elapsed:   0 min 47 sec   remaining:   2 min 40 sec
[Building BooPHF]  22.6 %   elapsed:   0 min 47 sec   remaining:   2 min 40 sec
[Building BooPHF]  22.7 %   elapsed:   0 min 47 sec   remaining:   2 min 40 sec
[Building BooPHF]  22.9 %   elapsed:   0 min 48 sec   remaining:   2 min 40 sec
[Building BooPHF]  22.9 %   elapsed:   0 min 48 sec   remaining:   2 min 40 sec
[Building BooPHF]  23   %   elapsed:   0 min 48 sec   remaining:   2 min 40 sec
[Building BooPHF]  23.1 %   elapsed:   0 min 48 sec   remaining:   2 min 40 sec
[Building BooPHF]  23.3 %   elapsed:   0 min 49 sec   remaining:   2 min 40 sec
[Building BooPHF]  23.4 %   elapsed:   0 min 49 sec   remaining:   2 min 40 sec
[Building BooPHF]  23.4 %   elapsed:   0 min 49 sec   remaining:   2 min 40 sec
[Building BooPHF]  23.5 %   elapsed:   0 min 49 sec   remaining:   2 min 39 sec
[Building BooPHF]  23.7 %   elapsed:   0 min 50 sec   remaining:   2 min 39 sec
[Building BooPHF]  23.8 %   elapsed:   0 min 50 sec   remaining:   2 min 39 sec
[Building BooPHF]  23.8 %   elapsed:   0 min 50 sec   remaining:   2 min 39 sec
[Building BooPHF]  23.9 %   elapsed:   0 min 50 sec   remaining:   2 min 39 sec
[Building BooPHF]  24.1 %   elapsed:   0 min 50 sec   remaining:   2 min 39 sec
[Building BooPHF]  24.2 %   elapsed:   0 min 51 sec   remaining:   2 min 39 sec
[Building BooPHF]  24.2 %   elapsed:   0 min 51 sec   remaining:   2 min 39 sec
[Building BooPHF]  24.2 %   elapsed:   0 min 51 sec   remaining:   2 min 39 sec
[Building BooPHF]  24.5 %   elapsed:   0 min 51 sec   remaining:   2 min 38 sec
[Building BooPHF]  24.6 %   elapsed:   0 min 52 sec   remaining:   2 min 38 sec
[Building BooPHF]  24.6 %   elapsed:   0 min 52 sec   remaining:   2 min 38 sec
[Building BooPHF]  24.7 %   elapsed:   0 min 52 sec   remaining:   2 min 38 sec
[Building BooPHF]  24.9 %   elapsed:   0 min 52 sec   remaining:   2 min 38 sec
[Building BooPHF]  25   %   elapsed:   0 min 53 sec   remaining:   2 min 38 sec
[Building BooPHF]  25   %   elapsed:   0 min 53 sec   remaining:   2 min 38 sec
