
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.229%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.373%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.517%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.553%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.614%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.65 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.951%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.999%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.03 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.26 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.43 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.47 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.83 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.84 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2    %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.03 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.17 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.23 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.43 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.49 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.96 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.34 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.58 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
