
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 35 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.147%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.367%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.514%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.734%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.807%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.954%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.16 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.16 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.34 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.37 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.44 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.51 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.66 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.73 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.81 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.95 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.03 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.17 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.25 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.32 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.47 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.54 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.61 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.76 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.83 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.91 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
