
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  15,   15,  497] MB 
[Building BooPHF]  25.2 %   elapsed:   1 min 35 sec   remaining:   4 min 41 sec
[Building BooPHF]  25.2 %   elapsed:   1 min 35 sec   remaining:   4 min 41 sec
[Building BooPHF]  25.6 %   elapsed:   1 min 36 sec   remaining:   4 min 40 sec
[Building BooPHF]  25.6 %   elapsed:   1 min 36 sec   remaining:   4 min 40 sec
[Building BooPHF]  25.6 %   elapsed:   1 min 36 sec   remaining:   4 min 40 sec
[Building BooPHF]  25.6 %   elapsed:   1 min 36 sec   remaining:   4 min 40 sec
[Building BooPHF]  26   %   elapsed:   1 min 38 sec   remaining:   4 min 39 sec
[Building BooPHF]  26   %   elapsed:   1 min 38 sec   remaining:   4 min 39 sec
[Building BooPHF]  26   %   elapsed:   1 min 38 sec   remaining:   4 min 39 sec
[Building BooPHF]  26   %   elapsed:   1 min 38 sec   remaining:   4 min 39 sec
[Building BooPHF]  26.4 %   elapsed:   1 min 40 sec   remaining:   4 min 38 sec
[Building BooPHF]  26.4 %   elapsed:   1 min 40 sec   remaining:   4 min 38 sec
[Building BooPHF]  26.4 %   elapsed:   1 min 40 sec   remaining:   4 min 38 sec
[Building BooPHF]  26.4 %   elapsed:   1 min 40 sec   remaining:   4 min 38 sec
[Building BooPHF]  26.8 %   elapsed:   1 min 41 sec   remaining:   4 min 37 sec
[Building BooPHF]  26.8 %   elapsed:   1 min 41 sec   remaining:   4 min 37 sec
[Building BooPHF]  26.8 %   elapsed:   1 min 41 sec   remaining:   4 min 37 sec
[Building BooPHF]  26.8 %   elapsed:   1 min 42 sec   remaining:   4 min 37 sec
[Building BooPHF]  27.2 %   elapsed:   1 min 43 sec   remaining:   4 min 36 sec
[Building BooPHF]  27.2 %   elapsed:   1 min 43 sec   remaining:   4 min 36 sec
[Building BooPHF]  27.2 %   elapsed:   1 min 43 sec   remaining:   4 min 36 sec
[Building BooPHF]  27.2 %   elapsed:   1 min 43 sec   remaining:   4 min 36 sec
[Building BooPHF]  27.6 %   elapsed:   1 min 45 sec   remaining:   4 min 35 sec
[Building BooPHF]  27.6 %   elapsed:   1 min 45 sec   remaining:   4 min 35 sec
[Building BooPHF]  27.6 %   elapsed:   1 min 45 sec   remaining:   4 min 35 sec
[Building BooPHF]  27.6 %   elapsed:   1 min 45 sec   remaining:   4 min 35 sec
[Building BooPHF]  28   %   elapsed:   1 min 46 sec   remaining:   4 min 34 sec
[Building BooPHF]  28   %   elapsed:   1 min 46 sec   remaining:   4 min 34 sec
[Building BooPHF]  28   %   elapsed:   1 min 47 sec   remaining:   4 min 34 sec
[Building BooPHF]  28   %   elapsed:   1 min 47 sec   remaining:   4 min 34 sec
[Building BooPHF]  28.4 %   elapsed:   1 min 48 sec   remaining:   4 min 33 sec
[Building BooPHF]  28.4 %   elapsed:   1 min 48 sec   remaining:   4 min 33 sec
[Building BooPHF]  28.4 %   elapsed:   1 min 48 sec   remaining:   4 min 33 sec
[Building BooPHF]  28.4 %   elapsed:   1 min 48 sec   remaining:   4 min 33 sec
[Building BooPHF]  28.8 %   elapsed:   1 min 50 sec   remaining:   4 min 32 sec
[Building BooPHF]  28.8 %   elapsed:   1 min 50 sec   remaining:   4 min 32 sec
[Building BooPHF]  28.8 %   elapsed:   1 min 50 sec   remaining:   4 min 32 sec
[Building BooPHF]  28.8 %   elapsed:   1 min 50 sec   remaining:   4 min 32 sec
[Building BooPHF]  29.2 %   elapsed:   1 min 51 sec   remaining:   4 min 31 sec
[Building BooPHF]  29.2 %   elapsed:   1 min 52 sec   remaining:   4 min 31 sec
[Building BooPHF]  29.2 %   elapsed:   1 min 52 sec   remaining:   4 min 31 sec
[Building BooPHF]  29.3 %   elapsed:   1 min 52 sec   remaining:   4 min 30 sec
[Building BooPHF]  29.6 %   elapsed:   1 min 53 sec   remaining:   4 min 30 sec
[Building BooPHF]  29.6 %   elapsed:   1 min 53 sec   remaining:   4 min 29 sec
[Building BooPHF]  29.6 %   elapsed:   1 min 53 sec   remaining:   4 min 29 sec
[Building BooPHF]  29.6 %   elapsed:   1 min 54 sec   remaining:   4 min 29 sec
[Building BooPHF]  30   %   elapsed:   1 min 55 sec   remaining:   4 min 28 sec
[Building BooPHF]  30   %   elapsed:   1 min 55 sec   remaining:   4 min 28 sec
[Building BooPHF]  30   %   elapsed:   1 min 55 sec   remaining:   4 min 28 sec
[Building BooPHF]  30.1 %   elapsed:   1 min 55 sec   remaining:   4 min 28 sec
[Building BooPHF]  30.4 %   elapsed:   1 min 57 sec   remaining:   4 min 27 sec
[Building BooPHF]  30.4 %   elapsed:   1 min 57 sec   remaining:   4 min 27 sec
[Building BooPHF]  30.4 %   elapsed:   1 min 57 sec   remaining:   4 min 27 sec
[Building BooPHF]  30.5 %   elapsed:   1 min 57 sec   remaining:   4 min 27 sec
[Building BooPHF]  30.8 %   elapsed:   1 min 58 sec   remaining:   4 min 26 sec
[Building BooPHF]  30.8 %   elapsed:   1 min 58 sec   remaining:   4 min 26 sec
[Building BooPHF]  30.8 %   elapsed:   1 min 58 sec   remaining:   4 min 26 sec
[Building BooPHF]  30.9 %   elapsed:   1 min 59 sec   remaining:   4 min 26 sec
[Building BooPHF]  31.2 %   elapsed:   1 min 60 sec   remaining:   4 min 25 sec
[Building BooPHF]  31.2 %   elapsed:   2 min 0  sec   remaining:   4 min 25 sec
[Building BooPHF]  31.2 %   elapsed:   2 min 0  sec   remaining:   4 min 25 sec
[Building BooPHF]  31.3 %   elapsed:   2 min 0  sec   remaining:   4 min 25 sec
[Building BooPHF]  31.6 %   elapsed:   2 min 2  sec   remaining:   4 min 24 sec
[Building BooPHF]  31.6 %   elapsed:   2 min 2  sec   remaining:   4 min 24 sec
[Building BooPHF]  31.6 %   elapsed:   2 min 2  sec   remaining:   4 min 24 sec
[Building BooPHF]  31.7 %   elapsed:   2 min 2  sec   remaining:   4 min 24 sec
[Building BooPHF]  32   %   elapsed:   2 min 3  sec   remaining:   4 min 23 sec
[Building BooPHF]  32   %   elapsed:   2 min 3  sec   remaining:   4 min 23 sec
[Building BooPHF]  32   %   elapsed:   2 min 3  sec   remaining:   4 min 22 sec
[Building BooPHF]  32.1 %   elapsed:   2 min 4  sec   remaining:   4 min 22 sec
[Building BooPHF]  32.4 %   elapsed:   2 min 5  sec   remaining:   4 min 21 sec
[Building BooPHF]  32.4 %   elapsed:   2 min 5  sec   remaining:   4 min 21 sec
[Building BooPHF]  32.4 %   elapsed:   2 min 5  sec   remaining:   4 min 21 sec
[Building BooPHF]  32.5 %   elapsed:   2 min 5  sec   remaining:   4 min 21 sec
[Building BooPHF]  32.8 %   elapsed:   2 min 7  sec   remaining:   4 min 20 sec
[Building BooPHF]  32.8 %   elapsed:   2 min 7  sec   remaining:   4 min 20 sec
[Building BooPHF]  32.8 %   elapsed:   2 min 7  sec   remaining:   4 min 20 sec
[Building BooPHF]  32.9 %   elapsed:   2 min 7  sec   remaining:   4 min 20 sec
[Building BooPHF]  33.2 %   elapsed:   2 min 8  sec   remaining:   4 min 19 sec
[Building BooPHF]  33.2 %   elapsed:   2 min 9  sec   remaining:   4 min 19 sec
[Building BooPHF]  33.2 %   elapsed:   2 min 9  sec   remaining:   4 min 19 sec
[Building BooPHF]  33.3 %   elapsed:   2 min 9  sec   remaining:   4 min 19 sec
[Building BooPHF]  33.6 %   elapsed:   2 min 10 sec   remaining:   4 min 18 sec
[Building BooPHF]  33.6 %   elapsed:   2 min 10 sec   remaining:   4 min 18 sec
[Building BooPHF]  33.6 %   elapsed:   2 min 10 sec   remaining:   4 min 18 sec
[Building BooPHF]  33.7 %   elapsed:   2 min 11 sec   remaining:   4 min 17 sec
[Building BooPHF]  34   %   elapsed:   2 min 12 sec   remaining:   4 min 16 sec
[Building BooPHF]  34   %   elapsed:   2 min 12 sec   remaining:   4 min 16 sec
[Building BooPHF]  34   %   elapsed:   2 min 12 sec   remaining:   4 min 16 sec
[Building BooPHF]  34.1 %   elapsed:   2 min 12 sec   remaining:   4 min 16 sec
[Building BooPHF]  34.4 %   elapsed:   2 min 14 sec   remaining:   4 min 15 sec
[Building BooPHF]  34.4 %   elapsed:   2 min 14 sec   remaining:   4 min 15 sec
[Building BooPHF]  34.4 %   elapsed:   2 min 14 sec   remaining:   4 min 15 sec
[Building BooPHF]  34.5 %   elapsed:   2 min 14 sec   remaining:   4 min 15 sec
[Building BooPHF]  34.8 %   elapsed:   2 min 15 sec   remaining:   4 min 14 sec
[Building BooPHF]  34.8 %   elapsed:   2 min 15 sec   remaining:   4 min 14 sec
[Building BooPHF]  34.8 %   elapsed:   2 min 15 sec   remaining:   4 min 14 sec
[Building BooPHF]  34.9 %   elapsed:   2 min 16 sec   remaining:   4 min 14 sec
[Building BooPHF]  35.2 %   elapsed:   2 min 17 sec   remaining:   4 min 13 sec
[Building BooPHF]  35.2 %   elapsed:   2 min 17 sec   remaining:   4 min 13 sec
[Building BooPHF]  35.2 %   elapsed:   2 min 17 sec   remaining:   4 min 12 sec
[Building BooPHF]  35.2 %   elapsed:   2 min 17 sec   remaining:   4 min 12 sec
[Building BooPHF]  35.6 %   elapsed:   2 min 19 sec   remaining:   4 min 11 sec
[Building BooPHF]  35.6 %   elapsed:   2 min 19 sec   remaining:   4 min 11 sec
[Building BooPHF]  35.6 %   elapsed:   2 min 19 sec   remaining:   4 min 11 sec
[Building BooPHF]  35.6 %   elapsed:   2 min 19 sec   remaining:   4 min 11 sec
[Building BooPHF]  36   %   elapsed:   2 min 20 sec   remaining:   4 min 10 sec
[Building BooPHF]  36   %   elapsed:   2 min 20 sec   remaining:   4 min 10 sec
[Building BooPHF]  36   %   elapsed:   2 min 21 sec   remaining:   4 min 10 sec
[Building BooPHF]  36   %   elapsed:   2 min 21 sec   remaining:   4 min 10 sec
[Building BooPHF]  36.4 %   elapsed:   2 min 22 sec   remaining:   4 min 9  sec
[Building BooPHF]  36.4 %   elapsed:   2 min 22 sec   remaining:   4 min 9  sec
[Building BooPHF]  36.4 %   elapsed:   2 min 22 sec   remaining:   4 min 9  sec
[Building BooPHF]  36.4 %   elapsed:   2 min 22 sec   remaining:   4 min 8  sec
[Building BooPHF]  36.8 %   elapsed:   2 min 24 sec   remaining:   4 min 7  sec
[Building BooPHF]  36.8 %   elapsed:   2 min 24 sec   remaining:   4 min 7  sec
[Building BooPHF]  36.8 %   elapsed:   2 min 24 sec   remaining:   4 min 7  sec
[Building BooPHF]  36.8 %   elapsed:   2 min 24 sec   remaining:   4 min 7  sec
[Building BooPHF]  37.2 %   elapsed:   2 min 26 sec   remaining:   4 min 6  sec
[Building BooPHF]  37.2 %   elapsed:   2 min 26 sec   remaining:   4 min 6  sec
[Building BooPHF]  37.2 %   elapsed:   2 min 26 sec   remaining:   4 min 6  sec
[Building BooPHF]  37.2 %   elapsed:   2 min 26 sec   remaining:   4 min 6  sec
[Building BooPHF]  37.6 %   elapsed:   2 min 27 sec   remaining:   4 min 5  sec
[Building BooPHF]  37.6 %   elapsed:   2 min 27 sec   remaining:   4 min 5  sec
[Building BooPHF]  37.6 %   elapsed:   2 min 27 sec   remaining:   4 min 5  sec
[Building BooPHF]  37.6 %   elapsed:   2 min 28 sec   remaining:   4 min 4  sec
[Building BooPHF]  38   %   elapsed:   2 min 29 sec   remaining:   4 min 3  sec
[Building BooPHF]  38   %   elapsed:   2 min 29 sec   remaining:   4 min 3  sec
[Building BooPHF]  38   %   elapsed:   2 min 29 sec   remaining:   4 min 3  sec
[Building BooPHF]  38   %   elapsed:   2 min 29 sec   remaining:   4 min 3  sec
[Building BooPHF]  38.4 %   elapsed:   2 min 31 sec   remaining:   4 min 2  sec
[Building BooPHF]  38.4 %   elapsed:   2 min 31 sec   remaining:   4 min 2  sec
[Building BooPHF]  38.4 %   elapsed:   2 min 31 sec   remaining:   4 min 2  sec
[Building BooPHF]  38.4 %   elapsed:   2 min 31 sec   remaining:   4 min 2  sec
[Building BooPHF]  38.8 %   elapsed:   2 min 32 sec   remaining:   4 min 1  sec
[Building BooPHF]  38.8 %   elapsed:   2 min 32 sec   remaining:   4 min 1  sec
[Building BooPHF]  38.8 %   elapsed:   2 min 33 sec   remaining:   4 min 1  sec
[Building BooPHF]  38.8 %   elapsed:   2 min 33 sec   remaining:   4 min 0  sec
[Building BooPHF]  39.2 %   elapsed:   2 min 34 sec   remaining:   3 min 59 sec
[Building BooPHF]  39.2 %   elapsed:   2 min 34 sec   remaining:   3 min 59 sec
[Building BooPHF]  39.2 %   elapsed:   2 min 34 sec   remaining:   3 min 59 sec
[Building BooPHF]  39.3 %   elapsed:   2 min 34 sec   remaining:   3 min 59 sec
[Building BooPHF]  39.6 %   elapsed:   2 min 36 sec   remaining:   3 min 58 sec
[Building BooPHF]  39.6 %   elapsed:   2 min 36 sec   remaining:   3 min 58 sec
[Building BooPHF]  39.6 %   elapsed:   2 min 36 sec   remaining:   3 min 58 sec
[Building BooPHF]  39.7 %   elapsed:   2 min 36 sec   remaining:   3 min 58 sec
[Building BooPHF]  40   %   elapsed:   2 min 37 sec   remaining:   3 min 57 sec
[Building BooPHF]  40   %   elapsed:   2 min 38 sec   remaining:   3 min 57 sec
[Building BooPHF]  40   %   elapsed:   2 min 38 sec   remaining:   3 min 56 sec
[Building BooPHF]  40.1 %   elapsed:   2 min 38 sec   remaining:   3 min 56 sec
[Building BooPHF]  40.4 %   elapsed:   2 min 39 sec   remaining:   3 min 55 sec
[Building BooPHF]  40.4 %   elapsed:   2 min 39 sec   remaining:   3 min 55 sec
[Building BooPHF]  40.4 %   elapsed:   2 min 39 sec   remaining:   3 min 55 sec
[Building BooPHF]  40.5 %   elapsed:   2 min 40 sec   remaining:   3 min 55 sec
[Building BooPHF]  40.8 %   elapsed:   2 min 41 sec   remaining:   3 min 54 sec
[Building BooPHF]  40.8 %   elapsed:   2 min 41 sec   remaining:   3 min 54 sec
[Building BooPHF]  40.8 %   elapsed:   2 min 41 sec   remaining:   3 min 54 sec
[Building BooPHF]  40.9 %   elapsed:   2 min 41 sec   remaining:   3 min 54 sec
[Building BooPHF]  41.2 %   elapsed:   2 min 43 sec   remaining:   3 min 52 sec
[Building BooPHF]  41.2 %   elapsed:   2 min 43 sec   remaining:   3 min 52 sec
[Building BooPHF]  41.2 %   elapsed:   2 min 43 sec   remaining:   3 min 52 sec
[Building BooPHF]  41.3 %   elapsed:   2 min 43 sec   remaining:   3 min 52 sec
[Building BooPHF]  41.6 %   elapsed:   2 min 44 sec   remaining:   3 min 51 sec
[Building BooPHF]  41.6 %   elapsed:   2 min 44 sec   remaining:   3 min 51 sec
[Building BooPHF]  41.6 %   elapsed:   2 min 45 sec   remaining:   3 min 51 sec
[Building BooPHF]  41.7 %   elapsed:   2 min 45 sec   remaining:   3 min 51 sec
[Building BooPHF]  42   %   elapsed:   2 min 46 sec   remaining:   3 min 50 sec
[Building BooPHF]  42   %   elapsed:   2 min 46 sec   remaining:   3 min 50 sec
[Building BooPHF]  42   %   elapsed:   2 min 46 sec   remaining:   3 min 49 sec
[Building BooPHF]  42.1 %   elapsed:   2 min 46 sec   remaining:   3 min 49 sec
[Building BooPHF]  42.4 %   elapsed:   2 min 48 sec   remaining:   3 min 48 sec
[Building BooPHF]  42.4 %   elapsed:   2 min 48 sec   remaining:   3 min 48 sec
[Building BooPHF]  42.4 %   elapsed:   2 min 48 sec   remaining:   3 min 48 sec
[Building BooPHF]  42.4 %   elapsed:   2 min 48 sec   remaining:   3 min 48 sec
[Building BooPHF]  42.8 %   elapsed:   2 min 49 sec   remaining:   3 min 47 sec
[Building BooPHF]  42.8 %   elapsed:   2 min 50 sec   remaining:   3 min 47 sec
[Building BooPHF]  42.8 %   elapsed:   2 min 50 sec   remaining:   3 min 47 sec
[Building BooPHF]  42.9 %   elapsed:   2 min 50 sec   remaining:   3 min 47 sec
[Building BooPHF]  43.2 %   elapsed:   2 min 51 sec   remaining:   3 min 45 sec
[Building BooPHF]  43.2 %   elapsed:   2 min 51 sec   remaining:   3 min 45 sec
[Building BooPHF]  43.2 %   elapsed:   2 min 51 sec   remaining:   3 min 45 sec
[Building BooPHF]  43.3 %   elapsed:   2 min 52 sec   remaining:   3 min 45 sec
[Building BooPHF]  43.6 %   elapsed:   2 min 53 sec   remaining:   3 min 44 sec
[Building BooPHF]  43.6 %   elapsed:   2 min 53 sec   remaining:   3 min 44 sec
[Building BooPHF]  43.6 %   elapsed:   2 min 53 sec   remaining:   3 min 44 sec
[Building BooPHF]  43.7 %   elapsed:   2 min 53 sec   remaining:   3 min 44 sec
[Building BooPHF]  44   %   elapsed:   2 min 55 sec   remaining:   3 min 43 sec
[Building BooPHF]  44   %   elapsed:   2 min 55 sec   remaining:   3 min 43 sec
[Building BooPHF]  44   %   elapsed:   2 min 55 sec   remaining:   3 min 42 sec
[Building BooPHF]  44.1 %   elapsed:   2 min 55 sec   remaining:   3 min 42 sec
[Building BooPHF]  44.4 %   elapsed:   2 min 56 sec   remaining:   3 min 41 sec
[Building BooPHF]  44.4 %   elapsed:   2 min 56 sec   remaining:   3 min 41 sec
[Building BooPHF]  44.4 %   elapsed:   2 min 57 sec   remaining:   3 min 41 sec
[Building BooPHF]  44.5 %   elapsed:   2 min 57 sec   remaining:   3 min 41 sec
[Building BooPHF]  44.8 %   elapsed:   2 min 58 sec   remaining:   3 min 40 sec
[Building BooPHF]  44.8 %   elapsed:   2 min 58 sec   remaining:   3 min 40 sec
[Building BooPHF]  44.8 %   elapsed:   2 min 59 sec   remaining:   3 min 40 sec
[Building BooPHF]  44.9 %   elapsed:   2 min 59 sec   remaining:   3 min 40 sec
[Building BooPHF]  45.2 %   elapsed:   3 min 0  sec   remaining:   3 min 39 sec
[Building BooPHF]  45.2 %   elapsed:   3 min 0  sec   remaining:   3 min 39 sec
[Building BooPHF]  45.2 %   elapsed:   3 min 0  sec   remaining:   3 min 39 sec
[Building BooPHF]  45.3 %   elapsed:   3 min 1  sec   remaining:   3 min 38 sec
[Building BooPHF]  45.6 %   elapsed:   3 min 2  sec   remaining:   3 min 37 sec
[Building BooPHF]  45.6 %   elapsed:   3 min 2  sec   remaining:   3 min 37 sec
[Building BooPHF]  45.6 %   elapsed:   3 min 2  sec   remaining:   3 min 37 sec
[Building BooPHF]  45.7 %   elapsed:   3 min 2  sec   remaining:   3 min 37 sec
[Building BooPHF]  46   %   elapsed:   3 min 4  sec   remaining:   3 min 36 sec
[Building BooPHF]  46   %   elapsed:   3 min 4  sec   remaining:   3 min 36 sec
[Building BooPHF]  46   %   elapsed:   3 min 4  sec   remaining:   3 min 36 sec
[Building BooPHF]  46.1 %   elapsed:   3 min 4  sec   remaining:   3 min 36 sec
[Building BooPHF]  46.4 %   elapsed:   3 min 5  sec   remaining:   3 min 34 sec
[Building BooPHF]  46.4 %   elapsed:   3 min 5  sec   remaining:   3 min 34 sec
[Building BooPHF]  46.4 %   elapsed:   3 min 6  sec   remaining:   3 min 34 sec
[Building BooPHF]  46.4 %   elapsed:   3 min 6  sec   remaining:   3 min 34 sec
[Building BooPHF]  46.8 %   elapsed:   3 min 7  sec   remaining:   3 min 33 sec
[Building BooPHF]  46.8 %   elapsed:   3 min 7  sec   remaining:   3 min 33 sec
[Building BooPHF]  46.8 %   elapsed:   3 min 7  sec   remaining:   3 min 33 sec
[Building BooPHF]  46.8 %   elapsed:   3 min 7  sec   remaining:   3 min 33 sec
[Building BooPHF]  47.2 %   elapsed:   3 min 9  sec   remaining:   3 min 32 sec
[Building BooPHF]  47.2 %   elapsed:   3 min 9  sec   remaining:   3 min 31 sec
[Building BooPHF]  47.2 %   elapsed:   3 min 9  sec   remaining:   3 min 31 sec
[Building BooPHF]  47.2 %   elapsed:   3 min 9  sec   remaining:   3 min 31 sec
[Building BooPHF]  47.6 %   elapsed:   3 min 10 sec   remaining:   3 min 30 sec
[Building BooPHF]  47.6 %   elapsed:   3 min 11 sec   remaining:   3 min 30 sec
[Building BooPHF]  47.6 %   elapsed:   3 min 11 sec   remaining:   3 min 30 sec
[Building BooPHF]  47.6 %   elapsed:   3 min 11 sec   remaining:   3 min 30 sec
[Building BooPHF]  48   %   elapsed:   3 min 12 sec   remaining:   3 min 29 sec
[Building BooPHF]  48   %   elapsed:   3 min 12 sec   remaining:   3 min 29 sec
[Building BooPHF]  48   %   elapsed:   3 min 13 sec   remaining:   3 min 28 sec
[Building BooPHF]  48   %   elapsed:   3 min 13 sec   remaining:   3 min 28 sec
[Building BooPHF]  48.3 %   elapsed:   3 min 14 sec   remaining:   3 min 27 sec
[Building BooPHF]  48.4 %   elapsed:   3 min 14 sec   remaining:   3 min 27 sec
[Building BooPHF]  48.4 %   elapsed:   3 min 14 sec   remaining:   3 min 27 sec
[Building BooPHF]  48.4 %   elapsed:   3 min 14 sec   remaining:   3 min 27 sec
[Building BooPHF]  48.7 %   elapsed:   3 min 16 sec   remaining:   3 min 26 sec
[Building BooPHF]  48.8 %   elapsed:   3 min 16 sec   remaining:   3 min 26 sec
[Building BooPHF]  48.8 %   elapsed:   3 min 16 sec   remaining:   3 min 25 sec
[Building BooPHF]  48.8 %   elapsed:   3 min 16 sec   remaining:   3 min 25 sec
[Building BooPHF]  49.1 %   elapsed:   3 min 17 sec   remaining:   3 min 24 sec
[Building BooPHF]  49.2 %   elapsed:   3 min 17 sec   remaining:   3 min 24 sec
[Building BooPHF]  49.2 %   elapsed:   3 min 18 sec   remaining:   3 min 24 sec
[Building BooPHF]  49.2 %   elapsed:   3 min 18 sec   remaining:   3 min 24 sec
[Building BooPHF]  49.5 %   elapsed:   3 min 19 sec   remaining:   3 min 23 sec
[Building BooPHF]  49.6 %   elapsed:   3 min 19 sec   remaining:   3 min 23 sec
[Building BooPHF]  49.6 %   elapsed:   3 min 19 sec   remaining:   3 min 22 sec
[Building BooPHF]  49.6 %   elapsed:   3 min 19 sec   remaining:   3 min 22 sec
[Building BooPHF]  49.9 %   elapsed:   3 min 21 sec   remaining:   3 min 21 sec
[Building BooPHF]  50   %   elapsed:   3 min 21 sec   remaining:   3 min 21 sec
[Building BooPHF]  50   %   elapsed:   3 min 21 sec   remaining:   3 min 21 sec
[Building BooPHF]  50   %   elapsed:   3 min 21 sec   remaining:   3 min 21 sec
[Building BooPHF]  50.3 %   elapsed:   3 min 22 sec   remaining:   3 min 20 sec
[Building BooPHF]  50.4 %   elapsed:   3 min 23 sec   remaining:   3 min 20 sec
[Building BooPHF]  50.4 %   elapsed:   3 min 23 sec   remaining:   3 min 19 sec
[Building BooPHF]  50.4 %   elapsed:   3 min 23 sec   remaining:   3 min 19 sec
[Building BooPHF]  50.7 %   elapsed:   3 min 24 sec   remaining:   3 min 18 sec
[Building BooPHF]  50.8 %   elapsed:   3 min 24 sec   remaining:   3 min 18 sec
[Building BooPHF]  50.8 %   elapsed:   3 min 25 sec   remaining:   3 min 18 sec
[Building BooPHF]  50.8 %   elapsed:   3 min 25 sec   remaining:   3 min 18 sec
[Building BooPHF]  51.1 %   elapsed:   3 min 26 sec   remaining:   3 min 17 sec
[Building BooPHF]  51.2 %   elapsed:   3 min 26 sec   remaining:   3 min 17 sec
[Building BooPHF]  51.2 %   elapsed:   3 min 26 sec   remaining:   3 min 16 sec
[Building BooPHF]  51.2 %   elapsed:   3 min 26 sec   remaining:   3 min 16 sec
[Building BooPHF]  51.5 %   elapsed:   3 min 28 sec   remaining:   3 min 15 sec
[Building BooPHF]  51.6 %   elapsed:   3 min 28 sec   remaining:   3 min 15 sec
[Building BooPHF]  51.6 %   elapsed:   3 min 28 sec   remaining:   3 min 15 sec
[Building BooPHF]  51.6 %   elapsed:   3 min 28 sec   remaining:   3 min 15 sec
[Building BooPHF]  51.9 %   elapsed:   3 min 29 sec   remaining:   3 min 14 sec
[Building BooPHF]  52   %   elapsed:   3 min 30 sec   remaining:   3 min 14 sec
[Building BooPHF]  52   %   elapsed:   3 min 30 sec   remaining:   3 min 13 sec
[Building BooPHF]  52   %   elapsed:   3 min 30 sec   remaining:   3 min 13 sec
[Building BooPHF]  52.3 %   elapsed:   3 min 31 sec   remaining:   3 min 12 sec
[Building BooPHF]  52.4 %   elapsed:   3 min 31 sec   remaining:   3 min 12 sec
[Building BooPHF]  52.4 %   elapsed:   3 min 32 sec   remaining:   3 min 12 sec
[Building BooPHF]  52.4 %   elapsed:   3 min 32 sec   remaining:   3 min 12 sec
[Building BooPHF]  52.7 %   elapsed:   3 min 33 sec   remaining:   3 min 11 sec
[Building BooPHF]  52.8 %   elapsed:   3 min 33 sec   remaining:   3 min 11 sec
[Building BooPHF]  52.8 %   elapsed:   3 min 33 sec   remaining:   3 min 10 sec
[Building BooPHF]  52.8 %   elapsed:   3 min 33 sec   remaining:   3 min 10 sec
[Building BooPHF]  53.1 %   elapsed:   3 min 35 sec   remaining:   3 min 9  sec
[Building BooPHF]  53.2 %   elapsed:   3 min 35 sec   remaining:   3 min 9  sec
[Building BooPHF]  53.2 %   elapsed:   3 min 35 sec   remaining:   3 min 9  sec
[Building BooPHF]  53.2 %   elapsed:   3 min 35 sec   remaining:   3 min 9  sec
[Building BooPHF]  53.5 %   elapsed:   3 min 36 sec   remaining:   3 min 8  sec
[Building BooPHF]  53.6 %   elapsed:   3 min 36 sec   remaining:   3 min 8  sec
[Building BooPHF]  53.6 %   elapsed:   3 min 37 sec   remaining:   3 min 7  sec
[Building BooPHF]  53.6 %   elapsed:   3 min 37 sec   remaining:   3 min 7  sec
[Building BooPHF]  53.9 %   elapsed:   3 min 38 sec   remaining:   3 min 6  sec
[Building BooPHF]  54   %   elapsed:   3 min 38 sec   remaining:   3 min 6  sec
[Building BooPHF]  54   %   elapsed:   3 min 38 sec   remaining:   3 min 6  sec
[Building BooPHF]  54   %   elapsed:   3 min 38 sec   remaining:   3 min 6  sec
[Building BooPHF]  54.3 %   elapsed:   3 min 40 sec   remaining:   3 min 5  sec
[Building BooPHF]  54.4 %   elapsed:   3 min 40 sec   remaining:   3 min 4  sec
[Building BooPHF]  54.4 %   elapsed:   3 min 40 sec   remaining:   3 min 4  sec
[Building BooPHF]  54.4 %   elapsed:   3 min 40 sec   remaining:   3 min 4  sec
[Building BooPHF]  54.7 %   elapsed:   3 min 41 sec   remaining:   3 min 3  sec
[Building BooPHF]  54.8 %   elapsed:   3 min 42 sec   remaining:   3 min 3  sec
[Building BooPHF]  54.8 %   elapsed:   3 min 42 sec   remaining:   3 min 3  sec
[Building BooPHF]  54.8 %   elapsed:   3 min 42 sec   remaining:   3 min 3  sec
[Building BooPHF]  55.1 %   elapsed:   3 min 43 sec   remaining:   3 min 2  sec
[Building BooPHF]  55.2 %   elapsed:   3 min 43 sec   remaining:   3 min 1  sec
[Building BooPHF]  55.2 %   elapsed:   3 min 44 sec   remaining:   3 min 1  sec
[Building BooPHF]  55.2 %   elapsed:   3 min 44 sec   remaining:   3 min 1  sec
[Building BooPHF]  55.5 %   elapsed:   3 min 45 sec   remaining:   3 min 0  sec
[Building BooPHF]  55.6 %   elapsed:   3 min 45 sec   remaining:   2 min 60 sec
[Building BooPHF]  55.6 %   elapsed:   3 min 45 sec   remaining:   2 min 60 sec
[Building BooPHF]  55.6 %   elapsed:   3 min 45 sec   remaining:   2 min 60 sec
[Building BooPHF]  55.9 %   elapsed:   3 min 47 sec   remaining:   2 min 58 sec
[Building BooPHF]  56   %   elapsed:   3 min 47 sec   remaining:   2 min 58 sec
[Building BooPHF]  56   %   elapsed:   3 min 47 sec   remaining:   2 min 58 sec
[Building BooPHF]  56   %   elapsed:   3 min 47 sec   remaining:   2 min 58 sec
[Building BooPHF]  56.3 %   elapsed:   3 min 48 sec   remaining:   2 min 57 sec
