
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 47 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.34 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.445%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.453%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.468%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.581%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.793%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.921%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.981%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.996%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.04 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.31 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.41 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.46 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.49 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.57 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.84 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.87 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.95 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.11 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.36 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.69 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.82 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.97 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.25 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.27 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.33 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.34 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.59 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.68 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.77 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.15 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.2  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.23 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.24 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.51 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.59 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.65 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.67 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.85 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.03 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.07 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.08 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.18 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.47 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.49 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.83 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.95 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.19 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.33 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.37 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.72 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.8  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.89 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.15 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.23 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.24 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.59 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.62 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.69 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.97 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.99 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.11 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.34 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.37 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.51 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.71 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.11 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.18 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.47 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.57 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.6  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.76 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.84 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.99 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
