
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.357%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.381%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.429%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.595%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.619%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.857%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.929%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.881%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.952%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
