
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  15,   15,  495] MB 
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 129 min 50 sec   remaining:  92 min 44 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 129 min 50 sec   remaining:  92 min 44 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 129 min 50 sec   remaining:  92 min 44 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 129 min 50 sec   remaining:  92 min 44 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 129 min 50 sec   remaining:  92 min 44 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 129 min 50 sec   remaining:  92 min 44 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 129 min 50 sec   remaining:  92 min 44 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 129 min 50 sec   remaining:  92 min 44 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 146 min 6  sec   remaining:  73 min 3  sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 146 min 6  sec   remaining:  73 min 3  sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 146 min 6  sec   remaining:  73 min 3  sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 146 min 6  sec   remaining:  73 min 3  sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 146 min 6  sec   remaining:  73 min 3  sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 146 min 6  sec   remaining:  73 min 3  sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 146 min 6  sec   remaining:  73 min 3  sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 146 min 6  sec   remaining:  73 min 3  sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  75   %   elapsed: 161 min 38 sec   remaining:  53 min 53 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 174 min 16 sec   remaining:  34 min 51 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 174 min 16 sec   remaining:  34 min 51 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 174 min 16 sec   remaining:  34 min 51 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 174 min 16 sec   remaining:  34 min 51 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 174 min 16 sec   remaining:  34 min 51 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 174 min 16 sec   remaining:  34 min 51 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 174 min 16 sec   remaining:  34 min 51 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 174 min 16 sec   remaining:  34 min 51 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 177 min 3  sec   remaining:  16 min 6  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 177 min 3  sec   remaining:  16 min 6  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 177 min 3  sec   remaining:  16 min 6  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 177 min 3  sec   remaining:  16 min 6  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 177 min 3  sec   remaining:  16 min 6  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 177 min 3  sec   remaining:  16 min 6  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 177 min 3  sec   remaining:  16 min 6  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 177 min 3  sec   remaining:  16 min 6  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 177 min 3  sec   remaining:   0 min 0  sec

[Building BooPHF]  0.391%   elapsed:   0 min 2  sec   remaining:   8 min 2  sec
[Building BooPHF]  0.394%   elapsed:   0 min 2  sec   remaining:   8 min 1  sec
[Building BooPHF]  0.395%   elapsed:   0 min 2  sec   remaining:   8 min 1  sec
[Building BooPHF]  0.42 %   elapsed:   0 min 2  sec   remaining:   7 min 55 sec
[Building BooPHF]  0.784%   elapsed:   0 min 3  sec   remaining:   7 min 4  sec
[Building BooPHF]  0.786%   elapsed:   0 min 3  sec   remaining:   7 min 4  sec
[Building BooPHF]  0.796%   elapsed:   0 min 3  sec   remaining:   7 min 3  sec
[Building BooPHF]  0.834%   elapsed:   0 min 4  sec   remaining:   7 min 1  sec
[Building BooPHF]  1.18 %   elapsed:   0 min 5  sec   remaining:   6 min 44 sec
[Building BooPHF]  1.18 %   elapsed:   0 min 5  sec   remaining:   6 min 44 sec
[Building BooPHF]  1.22 %   elapsed:   0 min 5  sec   remaining:   6 min 42 sec
[Building BooPHF]  1.23 %   elapsed:   0 min 5  sec   remaining:   6 min 42 sec
[Building BooPHF]  1.56 %   elapsed:   0 min 6  sec   remaining:   6 min 36 sec
[Building BooPHF]  1.56 %   elapsed:   0 min 6  sec   remaining:   6 min 36 sec
[Building BooPHF]  1.62 %   elapsed:   0 min 6  sec   remaining:   6 min 34 sec
[Building BooPHF]  1.68 %   elapsed:   0 min 7  sec   remaining:   6 min 33 sec
[Building BooPHF]  1.95 %   elapsed:   0 min 8  sec   remaining:   6 min 28 sec
[Building BooPHF]  1.95 %   elapsed:   0 min 8  sec   remaining:   6 min 28 sec
[Building BooPHF]  2.01 %   elapsed:   0 min 8  sec   remaining:   6 min 27 sec
[Building BooPHF]  2.11 %   elapsed:   0 min 8  sec   remaining:   6 min 26 sec
[Building BooPHF]  2.34 %   elapsed:   0 min 9  sec   remaining:   6 min 23 sec
[Building BooPHF]  2.34 %   elapsed:   0 min 9  sec   remaining:   6 min 23 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 9  sec   remaining:   6 min 22 sec
[Building BooPHF]  2.54 %   elapsed:   0 min 10 sec   remaining:   6 min 21 sec
[Building BooPHF]  2.73 %   elapsed:   0 min 11 sec   remaining:   6 min 19 sec
[Building BooPHF]  2.73 %   elapsed:   0 min 11 sec   remaining:   6 min 19 sec
[Building BooPHF]  2.79 %   elapsed:   0 min 11 sec   remaining:   6 min 18 sec
[Building BooPHF]  2.97 %   elapsed:   0 min 12 sec   remaining:   6 min 17 sec
[Building BooPHF]  3.12 %   elapsed:   0 min 12 sec   remaining:   6 min 15 sec
[Building BooPHF]  3.12 %   elapsed:   0 min 12 sec   remaining:   6 min 15 sec
[Building BooPHF]  3.18 %   elapsed:   0 min 12 sec   remaining:   6 min 15 sec
[Building BooPHF]  3.4  %   elapsed:   0 min 13 sec   remaining:   6 min 13 sec
[Building BooPHF]  3.51 %   elapsed:   0 min 14 sec   remaining:   6 min 12 sec
[Building BooPHF]  3.51 %   elapsed:   0 min 14 sec   remaining:   6 min 12 sec
[Building BooPHF]  3.57 %   elapsed:   0 min 14 sec   remaining:   6 min 12 sec
[Building BooPHF]  3.83 %   elapsed:   0 min 15 sec   remaining:   6 min 10 sec
[Building BooPHF]  3.9  %   elapsed:   0 min 15 sec   remaining:   6 min 10 sec
[Building BooPHF]  3.9  %   elapsed:   0 min 15 sec   remaining:   6 min 10 sec
[Building BooPHF]  3.96 %   elapsed:   0 min 15 sec   remaining:   6 min 9  sec
[Building BooPHF]  4.26 %   elapsed:   0 min 16 sec   remaining:   6 min 7  sec
[Building BooPHF]  4.29 %   elapsed:   0 min 16 sec   remaining:   6 min 7  sec
[Building BooPHF]  4.29 %   elapsed:   0 min 16 sec   remaining:   6 min 7  sec
[Building BooPHF]  4.35 %   elapsed:   0 min 17 sec   remaining:   6 min 7  sec
[Building BooPHF]  4.68 %   elapsed:   0 min 18 sec   remaining:   6 min 5  sec
[Building BooPHF]  4.68 %   elapsed:   0 min 18 sec   remaining:   6 min 5  sec
[Building BooPHF]  4.7  %   elapsed:   0 min 18 sec   remaining:   6 min 5  sec
[Building BooPHF]  4.74 %   elapsed:   0 min 18 sec   remaining:   6 min 5  sec
[Building BooPHF]  5.07 %   elapsed:   0 min 19 sec   remaining:   6 min 3  sec
[Building BooPHF]  5.07 %   elapsed:   0 min 19 sec   remaining:   6 min 3  sec
[Building BooPHF]  5.13 %   elapsed:   0 min 20 sec   remaining:   6 min 3  sec
[Building BooPHF]  5.13 %   elapsed:   0 min 20 sec   remaining:   6 min 3  sec
[Building BooPHF]  5.46 %   elapsed:   0 min 21 sec   remaining:   6 min 1  sec
[Building BooPHF]  5.46 %   elapsed:   0 min 21 sec   remaining:   6 min 1  sec
[Building BooPHF]  5.52 %   elapsed:   0 min 21 sec   remaining:   6 min 1  sec
[Building BooPHF]  5.56 %   elapsed:   0 min 21 sec   remaining:   6 min 1  sec
[Building BooPHF]  5.85 %   elapsed:   0 min 22 sec   remaining:   5 min 59 sec
[Building BooPHF]  5.85 %   elapsed:   0 min 22 sec   remaining:   5 min 59 sec
[Building BooPHF]  5.91 %   elapsed:   0 min 23 sec   remaining:   5 min 59 sec
[Building BooPHF]  5.99 %   elapsed:   0 min 23 sec   remaining:   5 min 59 sec
[Building BooPHF]  6.24 %   elapsed:   0 min 24 sec   remaining:   5 min 57 sec
[Building BooPHF]  6.24 %   elapsed:   0 min 24 sec   remaining:   5 min 57 sec
[Building BooPHF]  6.3  %   elapsed:   0 min 24 sec   remaining:   5 min 57 sec
[Building BooPHF]  6.42 %   elapsed:   0 min 24 sec   remaining:   5 min 57 sec
[Building BooPHF]  6.63 %   elapsed:   0 min 25 sec   remaining:   5 min 56 sec
[Building BooPHF]  6.63 %   elapsed:   0 min 25 sec   remaining:   5 min 56 sec
[Building BooPHF]  6.69 %   elapsed:   0 min 25 sec   remaining:   5 min 56 sec
[Building BooPHF]  6.86 %   elapsed:   0 min 26 sec   remaining:   5 min 55 sec
[Building BooPHF]  7.02 %   elapsed:   0 min 27 sec   remaining:   5 min 54 sec
[Building BooPHF]  7.03 %   elapsed:   0 min 27 sec   remaining:   5 min 54 sec
[Building BooPHF]  7.08 %   elapsed:   0 min 27 sec   remaining:   5 min 54 sec
[Building BooPHF]  7.29 %   elapsed:   0 min 28 sec   remaining:   5 min 53 sec
[Building BooPHF]  7.41 %   elapsed:   0 min 28 sec   remaining:   5 min 53 sec
[Building BooPHF]  7.42 %   elapsed:   0 min 28 sec   remaining:   5 min 53 sec
[Building BooPHF]  7.47 %   elapsed:   0 min 28 sec   remaining:   5 min 53 sec
[Building BooPHF]  7.72 %   elapsed:   0 min 29 sec   remaining:   5 min 52 sec
[Building BooPHF]  7.8  %   elapsed:   0 min 30 sec   remaining:   5 min 51 sec
[Building BooPHF]  7.81 %   elapsed:   0 min 30 sec   remaining:   5 min 51 sec
[Building BooPHF]  7.86 %   elapsed:   0 min 30 sec   remaining:   5 min 51 sec
[Building BooPHF]  8.15 %   elapsed:   0 min 31 sec   remaining:   5 min 50 sec
[Building BooPHF]  8.19 %   elapsed:   0 min 31 sec   remaining:   5 min 50 sec
[Building BooPHF]  8.2  %   elapsed:   0 min 31 sec   remaining:   5 min 50 sec
[Building BooPHF]  8.25 %   elapsed:   0 min 31 sec   remaining:   5 min 50 sec
[Building BooPHF]  8.58 %   elapsed:   0 min 33 sec   remaining:   5 min 49 sec
[Building BooPHF]  8.59 %   elapsed:   0 min 33 sec   remaining:   5 min 49 sec
[Building BooPHF]  8.59 %   elapsed:   0 min 33 sec   remaining:   5 min 49 sec
[Building BooPHF]  8.64 %   elapsed:   0 min 33 sec   remaining:   5 min 48 sec
[Building BooPHF]  8.97 %   elapsed:   0 min 34 sec   remaining:   5 min 47 sec
[Building BooPHF]  8.98 %   elapsed:   0 min 34 sec   remaining:   5 min 47 sec
[Building BooPHF]  9.02 %   elapsed:   0 min 34 sec   remaining:   5 min 47 sec
[Building BooPHF]  9.03 %   elapsed:   0 min 34 sec   remaining:   5 min 47 sec
[Building BooPHF]  9.36 %   elapsed:   0 min 36 sec   remaining:   5 min 46 sec
[Building BooPHF]  9.37 %   elapsed:   0 min 36 sec   remaining:   5 min 46 sec
[Building BooPHF]  9.42 %   elapsed:   0 min 36 sec   remaining:   5 min 46 sec
[Building BooPHF]  9.46 %   elapsed:   0 min 36 sec   remaining:   5 min 46 sec
[Building BooPHF]  9.75 %   elapsed:   0 min 37 sec   remaining:   5 min 44 sec
[Building BooPHF]  9.76 %   elapsed:   0 min 37 sec   remaining:   5 min 44 sec
[Building BooPHF]  9.81 %   elapsed:   0 min 37 sec   remaining:   5 min 44 sec
[Building BooPHF]  9.89 %   elapsed:   0 min 38 sec   remaining:   5 min 44 sec
[Building BooPHF]  10.1 %   elapsed:   0 min 39 sec   remaining:   5 min 43 sec
[Building BooPHF]  10.1 %   elapsed:   0 min 39 sec   remaining:   5 min 43 sec
[Building BooPHF]  10.2 %   elapsed:   0 min 39 sec   remaining:   5 min 43 sec
[Building BooPHF]  10.3 %   elapsed:   0 min 39 sec   remaining:   5 min 42 sec
[Building BooPHF]  10.5 %   elapsed:   0 min 40 sec   remaining:   5 min 42 sec
[Building BooPHF]  10.5 %   elapsed:   0 min 40 sec   remaining:   5 min 42 sec
[Building BooPHF]  10.6 %   elapsed:   0 min 40 sec   remaining:   5 min 41 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 41 sec   remaining:   5 min 41 sec
[Building BooPHF]  10.9 %   elapsed:   0 min 42 sec   remaining:   5 min 40 sec
[Building BooPHF]  10.9 %   elapsed:   0 min 42 sec   remaining:   5 min 40 sec
[Building BooPHF]  11   %   elapsed:   0 min 42 sec   remaining:   5 min 40 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 43 sec   remaining:   5 min 39 sec
[Building BooPHF]  11.3 %   elapsed:   0 min 43 sec   remaining:   5 min 39 sec
[Building BooPHF]  11.3 %   elapsed:   0 min 43 sec   remaining:   5 min 39 sec
[Building BooPHF]  11.4 %   elapsed:   0 min 43 sec   remaining:   5 min 39 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 44 sec   remaining:   5 min 38 sec
[Building BooPHF]  11.7 %   elapsed:   0 min 45 sec   remaining:   5 min 37 sec
[Building BooPHF]  11.7 %   elapsed:   0 min 45 sec   remaining:   5 min 37 sec
[Building BooPHF]  11.8 %   elapsed:   0 min 45 sec   remaining:   5 min 37 sec
[Building BooPHF]  12.1 %   elapsed:   0 min 46 sec   remaining:   5 min 36 sec
[Building BooPHF]  12.1 %   elapsed:   0 min 46 sec   remaining:   5 min 36 sec
[Building BooPHF]  12.1 %   elapsed:   0 min 46 sec   remaining:   5 min 36 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 46 sec   remaining:   5 min 36 sec
[Building BooPHF]  12.5 %   elapsed:   0 min 48 sec   remaining:   5 min 34 sec
[Building BooPHF]  12.5 %   elapsed:   0 min 48 sec   remaining:   5 min 34 sec
[Building BooPHF]  12.5 %   elapsed:   0 min 48 sec   remaining:   5 min 34 sec
[Building BooPHF]  12.5 %   elapsed:   0 min 48 sec   remaining:   5 min 34 sec
[Building BooPHF]  12.9 %   elapsed:   0 min 49 sec   remaining:   5 min 33 sec
[Building BooPHF]  12.9 %   elapsed:   0 min 49 sec   remaining:   5 min 33 sec
[Building BooPHF]  12.9 %   elapsed:   0 min 49 sec   remaining:   5 min 33 sec
[Building BooPHF]  12.9 %   elapsed:   0 min 49 sec   remaining:   5 min 33 sec
[Building BooPHF]  13.3 %   elapsed:   0 min 51 sec   remaining:   5 min 31 sec
[Building BooPHF]  13.3 %   elapsed:   0 min 51 sec   remaining:   5 min 31 sec
[Building BooPHF]  13.3 %   elapsed:   0 min 51 sec   remaining:   5 min 31 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 51 sec   remaining:   5 min 31 sec
[Building BooPHF]  13.7 %   elapsed:   0 min 52 sec   remaining:   5 min 30 sec
[Building BooPHF]  13.7 %   elapsed:   0 min 52 sec   remaining:   5 min 30 sec
[Building BooPHF]  13.7 %   elapsed:   0 min 52 sec   remaining:   5 min 30 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 53 sec   remaining:   5 min 30 sec
[Building BooPHF]  14   %   elapsed:   0 min 54 sec   remaining:   5 min 29 sec
[Building BooPHF]  14   %   elapsed:   0 min 54 sec   remaining:   5 min 29 sec
[Building BooPHF]  14.1 %   elapsed:   0 min 54 sec   remaining:   5 min 28 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 54 sec   remaining:   5 min 28 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 55 sec   remaining:   5 min 27 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 55 sec   remaining:   5 min 27 sec
[Building BooPHF]  14.5 %   elapsed:   0 min 55 sec   remaining:   5 min 27 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 56 sec   remaining:   5 min 26 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 57 sec   remaining:   5 min 26 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 57 sec   remaining:   5 min 26 sec
[Building BooPHF]  14.9 %   elapsed:   0 min 57 sec   remaining:   5 min 25 sec
[Building BooPHF]  15.1 %   elapsed:   0 min 58 sec   remaining:   5 min 25 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 58 sec   remaining:   5 min 24 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 58 sec   remaining:   5 min 24 sec
[Building BooPHF]  15.3 %   elapsed:   0 min 58 sec   remaining:   5 min 24 sec
[Building BooPHF]  15.5 %   elapsed:   0 min 59 sec   remaining:   5 min 23 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 60 sec   remaining:   5 min 23 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 60 sec   remaining:   5 min 23 sec
[Building BooPHF]  15.7 %   elapsed:   0 min 60 sec   remaining:   5 min 23 sec
[Building BooPHF]  15.9 %   elapsed:   1 min 1  sec   remaining:   5 min 22 sec
[Building BooPHF]  16   %   elapsed:   1 min 1  sec   remaining:   5 min 21 sec
[Building BooPHF]  16   %   elapsed:   1 min 1  sec   remaining:   5 min 21 sec
[Building BooPHF]  16.1 %   elapsed:   1 min 1  sec   remaining:   5 min 21 sec
[Building BooPHF]  16.4 %   elapsed:   1 min 3  sec   remaining:   5 min 20 sec
[Building BooPHF]  16.4 %   elapsed:   1 min 3  sec   remaining:   5 min 20 sec
[Building BooPHF]  16.4 %   elapsed:   1 min 3  sec   remaining:   5 min 20 sec
[Building BooPHF]  16.4 %   elapsed:   1 min 3  sec   remaining:   5 min 20 sec
[Building BooPHF]  16.8 %   elapsed:   1 min 4  sec   remaining:   5 min 19 sec
[Building BooPHF]  16.8 %   elapsed:   1 min 4  sec   remaining:   5 min 19 sec
[Building BooPHF]  16.8 %   elapsed:   1 min 4  sec   remaining:   5 min 19 sec
[Building BooPHF]  16.8 %   elapsed:   1 min 4  sec   remaining:   5 min 18 sec
[Building BooPHF]  17.2 %   elapsed:   1 min 6  sec   remaining:   5 min 17 sec
[Building BooPHF]  17.2 %   elapsed:   1 min 6  sec   remaining:   5 min 17 sec
[Building BooPHF]  17.2 %   elapsed:   1 min 6  sec   remaining:   5 min 17 sec
[Building BooPHF]  17.3 %   elapsed:   1 min 6  sec   remaining:   5 min 17 sec
[Building BooPHF]  17.6 %   elapsed:   1 min 7  sec   remaining:   5 min 16 sec
[Building BooPHF]  17.6 %   elapsed:   1 min 7  sec   remaining:   5 min 16 sec
[Building BooPHF]  17.6 %   elapsed:   1 min 7  sec   remaining:   5 min 16 sec
[Building BooPHF]  17.7 %   elapsed:   1 min 8  sec   remaining:   5 min 15 sec
[Building BooPHF]  17.9 %   elapsed:   1 min 9  sec   remaining:   5 min 15 sec
[Building BooPHF]  17.9 %   elapsed:   1 min 9  sec   remaining:   5 min 15 sec
[Building BooPHF]  18   %   elapsed:   1 min 9  sec   remaining:   5 min 14 sec
[Building BooPHF]  18.1 %   elapsed:   1 min 9  sec   remaining:   5 min 14 sec
[Building BooPHF]  18.3 %   elapsed:   1 min 10 sec   remaining:   5 min 13 sec
[Building BooPHF]  18.3 %   elapsed:   1 min 10 sec   remaining:   5 min 13 sec
[Building BooPHF]  18.4 %   elapsed:   1 min 10 sec   remaining:   5 min 13 sec
[Building BooPHF]  18.6 %   elapsed:   1 min 11 sec   remaining:   5 min 12 sec
[Building BooPHF]  18.7 %   elapsed:   1 min 12 sec   remaining:   5 min 12 sec
[Building BooPHF]  18.7 %   elapsed:   1 min 12 sec   remaining:   5 min 12 sec
[Building BooPHF]  18.8 %   elapsed:   1 min 12 sec   remaining:   5 min 12 sec
[Building BooPHF]  19   %   elapsed:   1 min 13 sec   remaining:   5 min 11 sec
[Building BooPHF]  19.1 %   elapsed:   1 min 13 sec   remaining:   5 min 11 sec
[Building BooPHF]  19.1 %   elapsed:   1 min 13 sec   remaining:   5 min 11 sec
[Building BooPHF]  19.2 %   elapsed:   1 min 14 sec   remaining:   5 min 10 sec
[Building BooPHF]  19.4 %   elapsed:   1 min 15 sec   remaining:   5 min 9  sec
[Building BooPHF]  19.5 %   elapsed:   1 min 15 sec   remaining:   5 min 9  sec
[Building BooPHF]  19.5 %   elapsed:   1 min 15 sec   remaining:   5 min 9  sec
[Building BooPHF]  19.6 %   elapsed:   1 min 15 sec   remaining:   5 min 9  sec
[Building BooPHF]  19.9 %   elapsed:   1 min 16 sec   remaining:   5 min 8  sec
[Building BooPHF]  19.9 %   elapsed:   1 min 16 sec   remaining:   5 min 8  sec
[Building BooPHF]  19.9 %   elapsed:   1 min 16 sec   remaining:   5 min 8  sec
[Building BooPHF]  19.9 %   elapsed:   1 min 17 sec   remaining:   5 min 8  sec
[Building BooPHF]  20.3 %   elapsed:   1 min 18 sec   remaining:   5 min 7  sec
[Building BooPHF]  20.3 %   elapsed:   1 min 18 sec   remaining:   5 min 7  sec
[Building BooPHF]  20.3 %   elapsed:   1 min 18 sec   remaining:   5 min 7  sec
[Building BooPHF]  20.3 %   elapsed:   1 min 18 sec   remaining:   5 min 7  sec
[Building BooPHF]  20.7 %   elapsed:   1 min 20 sec   remaining:   5 min 6  sec
[Building BooPHF]  20.7 %   elapsed:   1 min 20 sec   remaining:   5 min 6  sec
[Building BooPHF]  20.7 %   elapsed:   1 min 20 sec   remaining:   5 min 5  sec
[Building BooPHF]  20.7 %   elapsed:   1 min 20 sec   remaining:   5 min 5  sec
[Building BooPHF]  21.1 %   elapsed:   1 min 21 sec   remaining:   5 min 4  sec
[Building BooPHF]  21.1 %   elapsed:   1 min 21 sec   remaining:   5 min 4  sec
[Building BooPHF]  21.1 %   elapsed:   1 min 21 sec   remaining:   5 min 4  sec
[Building BooPHF]  21.2 %   elapsed:   1 min 22 sec   remaining:   5 min 4  sec
[Building BooPHF]  21.5 %   elapsed:   1 min 23 sec   remaining:   5 min 3  sec
[Building BooPHF]  21.5 %   elapsed:   1 min 23 sec   remaining:   5 min 3  sec
[Building BooPHF]  21.5 %   elapsed:   1 min 23 sec   remaining:   5 min 3  sec
[Building BooPHF]  21.6 %   elapsed:   1 min 23 sec   remaining:   5 min 2  sec
[Building BooPHF]  21.8 %   elapsed:   1 min 24 sec   remaining:   5 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   1 min 24 sec   remaining:   5 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   1 min 24 sec   remaining:   5 min 1  sec
[Building BooPHF]  22   %   elapsed:   1 min 25 sec   remaining:   5 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   1 min 26 sec   remaining:   4 min 60 sec
[Building BooPHF]  22.2 %   elapsed:   1 min 26 sec   remaining:   4 min 60 sec
[Building BooPHF]  22.3 %   elapsed:   1 min 26 sec   remaining:   4 min 60 sec
[Building BooPHF]  22.5 %   elapsed:   1 min 28 sec   remaining:   5 min 3  sec
[Building BooPHF]  22.6 %   elapsed:   1 min 28 sec   remaining:   5 min 2  sec
[Building BooPHF]  22.6 %   elapsed:   1 min 28 sec   remaining:   5 min 2  sec
[Building BooPHF]  22.7 %   elapsed:   1 min 29 sec   remaining:   5 min 2  sec
[Building BooPHF]  22.9 %   elapsed:   1 min 30 sec   remaining:   5 min 2  sec
[Building BooPHF]  23   %   elapsed:   1 min 30 sec   remaining:   5 min 2  sec
[Building BooPHF]  23   %   elapsed:   1 min 30 sec   remaining:   5 min 2  sec
[Building BooPHF]  23.1 %   elapsed:   1 min 30 sec   remaining:   5 min 2  sec
[Building BooPHF]  23.3 %   elapsed:   1 min 31 sec   remaining:   5 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   1 min 32 sec   remaining:   5 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   1 min 32 sec   remaining:   5 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   1 min 32 sec   remaining:   5 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   1 min 33 sec   remaining:   5 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   1 min 34 sec   remaining:   5 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   1 min 34 sec   remaining:   4 min 60 sec
[Building BooPHF]  23.9 %   elapsed:   1 min 34 sec   remaining:   4 min 60 sec
[Building BooPHF]  24.1 %   elapsed:   1 min 35 sec   remaining:   4 min 59 sec
[Building BooPHF]  24.2 %   elapsed:   1 min 35 sec   remaining:   4 min 59 sec
[Building BooPHF]  24.2 %   elapsed:   1 min 36 sec   remaining:   4 min 59 sec
[Building BooPHF]  24.3 %   elapsed:   1 min 36 sec   remaining:   4 min 59 sec
[Building BooPHF]  24.5 %   elapsed:   1 min 37 sec   remaining:   4 min 59 sec
[Building BooPHF]  24.6 %   elapsed:   1 min 37 sec   remaining:   4 min 58 sec
[Building BooPHF]  24.6 %   elapsed:   1 min 37 sec   remaining:   4 min 58 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 38 sec   remaining:   4 min 58 sec
[Building BooPHF]  24.9 %   elapsed:   1 min 38 sec   remaining:   4 min 58 sec
[Building BooPHF]  25   %   elapsed:   1 min 39 sec   remaining:   4 min 57 sec
[Building BooPHF]  25   %   elapsed:   1 min 39 sec   remaining:   4 min 57 sec
