
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   29] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 26 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 26 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.237%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.338%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.507%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.642%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.744%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.811%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.845%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.18 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.16 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.18 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.79 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
