
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 56 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.372%   elapsed:   0 min 0  sec   remaining:   0 min 8  sec
[Building BooPHF]  0.521%   elapsed:   0 min 0  sec   remaining:   0 min 8  sec
[Building BooPHF]  0.415%   elapsed:   0 min 0  sec   remaining:   0 min 8  sec
[Building BooPHF]  0.617%   elapsed:   0 min 0  sec   remaining:   0 min 7  sec
[Building BooPHF]  0.394%   elapsed:   0 min 0  sec   remaining:   0 min 8  sec
[Building BooPHF]  0.713%   elapsed:   0 min 0  sec   remaining:   0 min 7  sec
[Building BooPHF]  0.426%   elapsed:   0 min 0  sec   remaining:   0 min 8  sec
[Building BooPHF]  0.808%   elapsed:   0 min 0  sec   remaining:   0 min 7  sec
[Building BooPHF]  1.01 %   elapsed:   0 min 0  sec   remaining:   0 min 7  sec
[Building BooPHF]  1.3  %   elapsed:   0 min 0  sec   remaining:   0 min 6  sec
[Building BooPHF]  1.32 %   elapsed:   0 min 0  sec   remaining:   0 min 6  sec
[Building BooPHF]  1.39 %   elapsed:   0 min 0  sec   remaining:   0 min 6  sec
[Building BooPHF]  1.12 %   elapsed:   0 min 0  sec   remaining:   0 min 7  sec
[Building BooPHF]  1.54 %   elapsed:   0 min 0  sec   remaining:   0 min 6  sec
[Building BooPHF]  1.6  %   elapsed:   0 min 0  sec   remaining:   0 min 6  sec
[Building BooPHF]  1.82 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  1.83 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  1.94 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  2.05 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  2.1  %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  2.32 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.4  %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.46 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.48 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.66 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.77 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.9  %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.93 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.97 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.22 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.24 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.36 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.48 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.37 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.62 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.74 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.9  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.99 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.03 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.04 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.35 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.37 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.44 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.53 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.66 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.76 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.91 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.96 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.98 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.15 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.32 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.35 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.37 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.6  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.64 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.77 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.84 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.99 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.01 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.22 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.24 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.34 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.69 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.85 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.04 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.06 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.24 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.37 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.47 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.53 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.68 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8    %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.02 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.3  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.49 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.91 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.05 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.15 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.36 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.44 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.7  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.77 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.8  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
