
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 24 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.266%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.455%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.512%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.531%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.949%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.79 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.58 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.16 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
