
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 29 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.176%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.373%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.388%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.593%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.717%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.783%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.827%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.893%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.05 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.07 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.27 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.29 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.37 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.55 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.65 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.68 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.8  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.98 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.04 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.14 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.23 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.31 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.49 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.54 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.57 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.81 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.86 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  2.86 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.1  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.18 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.32 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.36 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.44 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.58 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.69 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.72 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.79 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.88 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.01 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.14 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.17 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.31 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.49 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.61 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.84 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.87 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.96 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.23 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.25 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.58 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.59 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.02 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.17 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.3  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.32 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.36 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.65 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.73 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.8  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.03 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.1  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.38 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.39 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.39 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.83 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.1  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.13 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.44 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.48 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.85 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.87 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.96 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.22 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.24 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.33 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.44 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.6  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.62 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.68 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  9.99 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
