
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 48 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 48 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.264%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.317%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.33 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.528%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.647%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.793%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.951%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.04 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.1  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.28 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.33 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.64 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.65 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.19 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.52 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.02 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.05 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.17 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.32 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.62 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.19 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.4  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.46 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.49 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.72 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.77 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.05 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.06 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.07 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.32 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.34 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.64 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.65 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.23 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.25 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.26 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.53 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.54 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.82 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.84 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.87 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.13 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.19 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.4  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.46 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.7  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.73 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.97 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.18 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.58 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
