
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 54 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.113%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.282%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.493%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.507%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.563%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.662%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.747%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.972%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.986%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.14 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.18 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.38 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.39 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.52 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.61 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.69 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.03 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.08 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.17 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.38 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.39 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.73 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.62 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.8  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.86 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.89 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.13 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.17 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.37 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.44 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.7  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.78 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.11 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.14 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.14 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.4  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.47 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.48 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.8  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.89 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.13 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.14 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.28 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.38 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.48 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.61 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.68 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.8  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.97 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.18 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.79 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.18 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.79 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
