
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 52 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 52 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.19 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.428%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.539%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.571%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.619%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.666%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.872%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
